6043|342715|0.0
6043|200631|0.0
6043|329369|0.0
6043|466645|0.0
6043|709925|0.0
6043|379722|0.0
6043|676385|0.0
6043|768054|0.0
6043|730379|0.0
6043|320538|0.0
6043|135971|0.0
6043|817307|0.0
6043|772028|0.0
6043|617759|0.0
6043|430672|0.0
6043|195783|0.0
6043|342936|0.0
6043|777092|0.0
6043|136999|0.0
6043|344846|0.0
6043|353651|0.0
6043|325112|0.0
6043|723674|0.0
6043|812599|0.0
6043|471384|0.0
6077|532442|0.0
6077|821432|0.0
6077|22190|0.0
6077|826795|0.0
6077|161715|0.0
6077|282922|0.0
6077|43451|0.0
6077|649028|0.0
6077|517154|0.0
6077|555552|0.0
6077|514193|0.0
6077|211801|0.0
6077|38423|0.0
6077|623182|0.0
6077|167686|0.0
6077|370247|0.0
6077|421075|0.0
6077|362331|0.0
6077|263280|0.0
6077|427490|0.0
6077|371228|0.0
6077|834193|0.0
6077|472845|0.0
6077|696033|0.0
6077|822117|0.0
6077|253316|0.0
6077|504301|0.0
6077|545458|0.0
6077|529867|0.0
6077|739031|0.0
6077|368901|0.0
6077|122958|0.0
6077|197307|0.0
6077|389051|0.0
6077|538814|0.0
6077|822910|0.0
6077|513570|0.0
6077|513575|0.0
6077|299002|0.0
6077|67449|0.0
6077|818276|0.0
6077|812851|0.0
6077|211391|0.0
6077|85943|0.0
6077|304755|0.0
6077|237793|0.0
6077|600993|0.0
6077|236187|0.0
6077|623538|0.0
6077|289318|0.0
6077|823266|0.638888888889
6077|786401|0.533333333333
6077|679914|0.638888888889
6077|492978|0.638888888889
6077|308440|0.631578947368
6077|579382|0.631578947368
6077|240027|0.647058823529
6077|389919|0.638888888889
6077|723699|0.533333333333
6077|248997|0.631578947368
6077|787225|0.5
6077|495907|0.647058823529
6077|458878|0.638888888889
6077|157339|0.638888888889
6077|831252|0.647058823529
6077|465532|0.631578947368
6077|631216|0.647058823529
6077|661022|0.647058823529
6077|640956|0.647058823529
6077|506047|0.647058823529
6077|44637|0.533333333333
6077|352278|0.5
6077|570619|0.533333333333
6077|606267|0.647058823529
6077|95248|0.631578947368
6077|521860|0.638888888889
6077|742999|0.476744186047
6077|479695|0.638888888889
6077|704640|0.647058823529
6077|207601|0.638888888889
6077|717196|0.5
6077|525425|0.631578947368
6077|503464|0.647058823529
6077|527963|0.647058823529
6077|85115|0.647058823529
6077|101373|0.647058823529
6077|140356|0.647058823529
6077|154779|0.611111111111
6077|306417|0.638888888889
6077|135549|0.638888888889
6077|576647|0.638888888889
6077|116614|0.392857142857
6077|504023|0.631578947368
6077|579279|0.647058823529
6077|663436|0.638888888889
6077|502749|0.533333333333
6077|554511|0.533333333333
6077|187220|0.533333333333
6077|147156|0.533333333333
6077|703402|0.638888888889
8313|521137|0.0
8313|517268|0.0
8313|17994|0.0
8313|103012|0.0
8313|627769|0.0
8313|10538|0.0
8313|742109|0.0
8313|45138|0.0
8313|778714|0.0
8313|583441|0.0
8313|266874|0.0
8313|755804|0.0
8313|99917|0.0
8313|52365|0.0
8313|682425|0.0
8313|500710|0.0
8313|334038|0.0
8313|529433|0.0
8313|668067|0.0
8313|491300|0.0
8313|590408|0.0
8313|452429|0.0
8313|636747|0.0
8313|706703|0.0
8313|74868|0.0
8313|305239|0.0
8313|710031|0.0
8313|547784|0.0
8313|69415|0.0
8313|383106|0.0
8313|402134|0.0
8313|823478|0.0
8313|599807|0.0
8313|250763|0.0
8313|544472|0.0
8313|376961|0.0
8313|491666|0.0
8313|331768|0.0
8313|159301|0.0
8313|429696|0.0
8313|735801|0.0
8313|160579|0.0
8313|686762|0.0
8313|570248|0.0
8313|752053|0.0
8313|608482|0.0
8313|375673|0.0
8313|422575|0.0
8313|50127|0.0
8313|673960|0.0
8313|24230|0.0909090909091
8313|479144|0.151515151515
8313|165014|0.151515151515
8313|591835|0.0
8313|216960|0.151515151515
8313|298556|0.151515151515
8313|244752|0.0
8313|378979|0.121212121212
8313|225159|0.0
8313|671020|0.151515151515
8313|671697|0.151515151515
8313|405697|0.151515151515
8313|388594|0.0
8313|744287|0.151515151515
8313|554253|0.121212121212
8313|57356|0.151515151515
8313|628195|0.151515151515
8313|813358|0.0
8313|704084|0.0
8313|501861|0.151515151515
8313|774060|0.151515151515
8313|439848|0.0
8313|36024|0.0909090909091
8313|245858|0.151515151515
8313|649353|0.151515151515
8313|83806|0.0
8313|372812|0.151515151515
8313|342869|0.151515151515
8313|23083|0.151515151515
8313|509895|0.121212121212
8313|406066|0.151515151515
8313|723064|0.0
8313|395722|0.151515151515
8313|113912|0.0
8313|90122|0.151515151515
8313|86046|0.151515151515
8313|384467|0.0
8313|150511|0.121212121212
8313|614265|0.121212121212
8313|636003|0.0
8313|494062|0.0
8313|157592|0.0
8313|530261|0.0
8313|427310|0.0
8313|251757|0.121212121212
8313|240935|0.0
8313|95829|0.121212121212
8313|744065|0.0
8313|748130|0.0
8313|349568|0.0
8147|135137|0.0
8147|11593|0.0
8147|65792|0.115384615385
8147|363870|0.153846153846
8147|763005|0.0
8147|65495|0.0
8147|631580|0.25
8147|716289|0.0
8147|666683|0.0
8147|440451|0.0
8147|406010|0.0
8147|56783|0.0
8147|369231|0.0
8147|532422|0.115384615385
8147|80396|0.0
8147|698000|0.0
8147|684949|0.153846153846
8147|742819|0.0
8147|31261|0.25
8147|611636|0.0
8147|274293|0.0
8147|321981|0.0
8147|833037|0.0
8147|331979|0.25
8147|824521|0.0
8147|533849|0.0
8147|818035|0.115384615385
8147|566216|0.115384615385
8147|767891|0.0
8147|351291|0.0
8147|204895|0.0
8147|646074|0.0
8147|135126|0.115384615385
8147|249000|0.0
8147|274212|0.0
8147|71148|0.153846153846
8147|280800|0.25
8147|32228|0.115384615385
8147|590416|0.0
8147|31133|0.0
8147|465760|0.153846153846
8147|37967|0.0
8147|328524|0.0
8147|208367|0.0
8147|542873|0.115384615385
8147|97460|0.0
8147|446902|0.0
8147|470098|0.0
8147|91390|0.0
8147|57837|0.0
8147|113025|0.759259259259
8147|44047|0.759259259259
8147|11215|0.759259259259
8147|118846|0.759259259259
8147|287167|0.759259259259
8147|24434|0.759259259259
8147|119162|0.759259259259
8147|480480|0.759259259259
8147|318449|0.0
8147|215922|0.646153846154
8147|301920|0.540540540541
8147|436717|0.759259259259
8147|85140|0.646153846154
8147|725955|0.637931034483
8147|102988|0.759259259259
8147|374496|0.724137931034
8147|576989|0.759259259259
8147|411688|0.74
8147|706765|0.759259259259
8147|334227|0.758064516129
8147|766569|0.759259259259
8147|558186|0.0
8147|84151|0.759259259259
8147|274293|0.746113989637
8147|385864|0.759259259259
8147|810418|0.759259259259
8147|216778|0.759259259259
8147|533849|0.746113989637
8147|507969|0.759259259259
8147|787270|0.759259259259
8147|196952|0.759259259259
8147|424625|0.759259259259
8147|767891|0.0
8147|549528|0.759259259259
8147|458683|0.759259259259
8147|773667|0.646153846154
8147|147283|0.646153846154
8147|167487|0.738461538462
8147|773899|0.74
8147|241189|0.646153846154
8147|352859|0.637931034483
8147|273201|0.637931034483
8147|177953|0.637931034483
8147|206399|0.637931034483
8147|799426|0.7
8147|518522|0.68085106383
8147|694972|0.68085106383
8147|569145|0.7
8147|707161|0.637931034483
8147|539905|0.646153846154
6564|278245|0.8125
6564|29073|0.8125
6564|193060|0.8125
6564|817462|0.8125
6564|775303|0.8125
6564|62399|0.8125
6564|636560|0.8125
6564|411106|0.8
6564|191869|0.8125
6564|447119|0.8125
6564|425925|0.8125
6564|593786|0.8125
6564|408281|0.8125
6564|629136|0.8125
6564|261550|0.8125
6564|612670|0.8125
6564|256724|0.8125
6564|310065|0.8125
6564|300660|0.8125
6564|479028|0.8125
6564|555438|0.8125
6564|607575|0.8125
6564|260512|0.8125
6564|663221|0.8125
6564|72219|0.680555555556
6564|765155|0.742857142857
6564|677585|0.742857142857
6564|290820|0.742857142857
6564|603471|0.8
6564|206094|0.0
6564|752583|0.369565217391
6564|119804|0.514285714286
6564|286033|0.8
6564|524501|0.0
6564|75698|0.742857142857
6564|451522|0.680555555556
6564|414033|0.8
6564|650716|0.680555555556
6564|276397|0.680555555556
6564|738909|0.795918367347
6564|691847|0.759615384615
6564|793125|0.742857142857
6564|816521|0.680555555556
6564|278335|0.742857142857
6564|146009|0.8
6564|686633|0.742857142857
6564|461511|0.680555555556
6564|417914|0.763636363636
6564|723536|0.680555555556
6564|300747|0.742857142857
6564|111180|0.161290322581
6564|794218|0.161290322581
6564|199753|0.142857142857
6564|710474|0.161290322581
6564|645406|0.161290322581
6564|486183|0.161290322581
6564|299718|0.161290322581
6564|180078|0.161290322581
6564|170593|0.161290322581
6564|780631|0.161290322581
6564|86238|0.161290322581
6564|331313|0.161290322581
6564|429111|0.161290322581
6564|433619|0.161290322581
6564|671516|0.142857142857
6564|144989|0.161290322581
6564|340599|0.161290322581
6564|89472|0.161290322581
6564|216108|0.161290322581
6564|517031|0.161290322581
6564|441120|0.161290322581
6564|234223|0.161290322581
6564|78809|0.161290322581
6564|452569|0.161290322581
6564|313936|0.161290322581
6564|507229|0.142857142857
6564|48568|0.161290322581
6564|118719|0.161290322581
6564|238644|0.161290322581
6564|120783|0.161290322581
6564|267854|0.161290322581
6564|447712|0.161290322581
6564|408683|0.161290322581
6564|53385|0.161290322581
6564|828551|0.161290322581
6564|718358|0.161290322581
6564|137443|0.161290322581
6564|525641|0.161290322581
6564|720982|0.161290322581
6564|339841|0.161290322581
6564|564228|0.161290322581
6564|487276|0.161290322581
6564|206094|0.0
6564|139773|0.161290322581
6564|274041|0.161290322581
6564|680678|0.161290322581
6564|524501|0.0
6564|760068|0.0
6564|424112|0.0
6564|420014|0.0
7653|300909|0.770833333333
7653|260136|0.770833333333
7653|812277|0.770833333333
7653|68996|0.770833333333
7653|780980|0.770833333333
7653|371229|0.770833333333
7653|72835|0.770833333333
7653|383746|0.770833333333
7653|172160|0.770833333333
7653|710479|0.770833333333
7653|562285|0.770833333333
7653|708836|0.215384615385
7653|692772|0.770833333333
7653|9382|0.770833333333
7653|218775|0.0
7653|143081|0.725490196078
7653|475425|0.725490196078
7653|62709|0.725490196078
7653|291899|0.725490196078
7653|830013|0.725490196078
7653|367200|0.725490196078
7653|567262|0.725490196078
7653|796425|0.215384615385
7653|195222|0.215384615385
7653|322023|0.725490196078
7653|159710|0.725490196078
7653|271760|0.725490196078
7653|666418|0.725490196078
7653|694904|0.215384615385
7653|594239|0.725490196078
7653|518310|0.725490196078
7653|91368|0.725490196078
7653|612069|0.725490196078
7653|411677|0.728476821192
7653|34948|0.238095238095
7653|363413|0.725490196078
7653|319740|0.725490196078
7653|226229|0.725490196078
7653|156509|0.725490196078
7653|327081|0.215384615385
7653|799225|0.725490196078
7653|242417|0.725490196078
7653|643334|0.725490196078
7653|749155|0.725490196078
7653|813297|0.725490196078
7653|472163|0.725490196078
7653|508185|0.725490196078
7653|291476|0.725490196078
7653|701418|0.725490196078
7653|539491|0.725490196078
7653|507587|0.142857142857
7653|520507|0.162162162162
7653|17583|0.142857142857
7653|829324|0.142857142857
7653|421011|0.0
7653|475171|0.142857142857
7653|380046|0.142857142857
7653|568041|0.0
7653|637818|0.0
7653|766793|0.162162162162
7653|86018|0.142857142857
7653|685816|0.142857142857
7653|718235|0.142857142857
7653|462422|0.142857142857
7653|273754|0.142857142857
7653|40113|0.162162162162
7653|283447|0.0
7653|692450|0.0
7653|607450|0.142857142857
7653|609897|0.0
7653|413679|0.142857142857
7653|9598|0.162162162162
7653|487513|0.142857142857
7653|709702|0.142857142857
7653|169060|0.0
7653|83146|0.137931034483
7653|120993|0.142857142857
7653|706556|0.142857142857
7653|669809|0.142857142857
7653|595372|0.162162162162
7653|143238|0.137931034483
7653|587387|0.142857142857
7653|820688|0.142857142857
7653|518781|0.142857142857
7653|506540|0.142857142857
7653|513460|0.142857142857
7653|215312|0.142857142857
7653|770939|0.142857142857
7653|288682|0.142857142857
7653|55805|0.142857142857
7653|290448|0.162162162162
7653|568812|0.162162162162
7653|524943|0.142857142857
7653|544945|0.142857142857
7653|503052|0.142857142857
7653|87025|0.142857142857
7653|137595|0.162162162162
7653|652257|0.162162162162
7653|253890|0.162162162162
7653|612295|0.142857142857
7152|451993|0.0
7152|250815|0.0
7152|681931|0.0
7152|820475|0.0
7152|397011|0.0
7152|166391|0.0
7152|517261|0.0
7152|813067|0.0
7152|558428|0.0
7152|237693|0.0
7152|262666|0.0
7152|308400|0.0
7152|92083|0.0
7152|51106|0.0
7152|31988|0.0
7152|828283|0.0
7152|585731|0.0
7152|327972|0.0
7152|397959|0.0
7152|274207|0.0
7152|107560|0.0
7152|449665|0.0
7152|78189|0.0
7152|250956|0.0
7152|272269|0.0
7152|427800|0.0
7152|723677|0.0
7152|723673|0.0
7152|35356|0.0
7152|657526|0.0
7152|354353|0.0
7152|663877|0.0
7152|640077|0.0
7152|372362|0.0
7152|153190|0.0
7152|786455|0.0
7152|718928|0.0
7152|182744|0.0
7152|212262|0.0
7152|749115|0.0
7152|606535|0.0
7152|95531|0.0
7152|166950|0.0
7152|368666|0.0
7152|264278|0.0
7152|776446|0.0
7152|244655|0.0
7152|710951|0.0
7152|730687|0.0
7152|332213|0.0
7152|150168|0.0
7152|249472|0.0
7152|452193|0.0
7152|187108|0.0
7152|477051|0.0
7152|222069|0.0
7152|57624|0.0
7152|390043|0.0
7152|485331|0.0
7152|592458|0.0
7152|448510|0.0
7152|288869|0.0
7152|678843|0.0
7152|815866|0.0
7152|382052|0.0
7152|261681|0.0
7152|733742|0.0
7152|711428|0.0
7152|112848|0.0
7152|676051|0.0
7152|108306|0.0
7152|229766|0.0
7152|336052|0.0
7152|655596|0.0
7152|523064|0.0
7152|483224|0.0
7152|85497|0.0
7152|477902|0.0
7152|173450|0.0
7152|517634|0.0
7152|136932|0.0
7152|804493|0.0
7152|158065|0.0
7152|675609|0.0
7152|745800|0.0
7152|494307|0.0
7152|664842|0.0
7152|672870|0.0
7152|599609|0.0
7152|257595|0.0
7152|797195|0.0
7152|705919|0.0
7152|205236|0.0
7152|596152|0.0
7152|779454|0.0
7152|397224|0.0
7152|82618|0.0
7152|818571|0.0
7152|96024|0.0
7152|790799|0.0
6091|451993|0.0
6091|250815|0.0
6091|681931|0.0
6091|820475|0.0
6091|397011|0.0
6091|166391|0.0
6091|517261|0.0
6091|813067|0.0
6091|558428|0.0
6091|237693|0.0
6091|262666|0.0
6091|308400|0.0
6091|92083|0.0
6091|51106|0.0
6091|31988|0.0
6091|828283|0.0
6091|585731|0.0
6091|327972|0.0
6091|397959|0.0
6091|274207|0.0
6091|107560|0.0
6091|449665|0.0
6091|78189|0.0
6091|250956|0.0
6091|272269|0.0
6091|427800|0.0
6091|723677|0.0
6091|723673|0.0
6091|35356|0.0
6091|657526|0.0
6091|354353|0.0
6091|663877|0.0
6091|640077|0.0
6091|372362|0.0
6091|153190|0.0
6091|786455|0.0
6091|718928|0.0
6091|182744|0.0
6091|212262|0.0
6091|749115|0.0
6091|606535|0.0
6091|95531|0.0
6091|166950|0.0
6091|368666|0.0
6091|264278|0.0
6091|776446|0.0
6091|244655|0.0
6091|710951|0.0
6091|730687|0.0
6091|332213|0.0
6091|739603|0.551724137931
6091|156398|0.111111111111
6091|712163|0.19298245614
6091|662797|0.551724137931
6091|687714|0.551724137931
6091|127563|0.111111111111
6091|195592|0.551724137931
6091|94703|0.111111111111
6091|256541|0.111111111111
6091|521948|0.111111111111
6091|45391|0.491525423729
6091|206368|0.551724137931
6091|346322|0.111111111111
6091|205592|0.111111111111
6091|805659|0.111111111111
6091|739454|0.491525423729
6091|238830|0.551724137931
6091|424858|0.5
6091|273519|0.111111111111
6091|378156|0.491525423729
6091|509532|0.0
6091|746446|0.5
6091|702400|0.459459459459
6091|793943|0.457627118644
6091|553447|0.111111111111
6091|635731|0.465517241379
6091|385048|0.111111111111
6091|297430|0.111111111111
6091|331266|0.510204081633
6091|552283|0.491525423729
6091|185000|0.111111111111
6091|778075|0.111111111111
6091|708414|0.111111111111
6091|623262|0.111111111111
6091|288050|0.111111111111
6091|573723|0.5
6091|569334|0.111111111111
6091|585924|0.5
6091|731908|0.5
6091|152192|0.111111111111
6091|643514|0.111111111111
6091|777310|0.111111111111
6091|580152|0.111111111111
6091|737191|0.111111111111
6091|736304|0.491525423729
6091|200367|0.5
6091|716815|0.111111111111
6091|20178|0.111111111111
6091|385942|0.111111111111
6091|659317|0.457627118644
6813|451993|0.0
6813|250815|0.0
6813|681931|0.0
6813|820475|0.0
6813|397011|0.0
6813|166391|0.0
6813|517261|0.0
6813|813067|0.0
6813|558428|0.0
6813|237693|0.0
6813|262666|0.0
6813|308400|0.0
6813|92083|0.0
6813|51106|0.0
6813|31988|0.0
6813|828283|0.0
6813|585731|0.0
6813|327972|0.0
6813|397959|0.0
6813|274207|0.0
6813|107560|0.0
6813|449665|0.0
6813|78189|0.0
6813|250956|0.0
6813|272269|0.0
6813|427800|0.0
6813|723677|0.0
6813|723673|0.0
6813|35356|0.0
6813|657526|0.0
6813|354353|0.0
6813|663877|0.0
6813|640077|0.0
6813|372362|0.0
6813|153190|0.0
6813|786455|0.0
6813|718928|0.0
6813|182744|0.0
6813|212262|0.0
6813|749115|0.0
6813|606535|0.0
6813|95531|0.0
6813|166950|0.0
6813|368666|0.0
6813|264278|0.0
6813|776446|0.0
6813|244655|0.0
6813|710951|0.0
6813|730687|0.0
6813|332213|0.0
6813|454287|0.487804878049
6813|41365|0.595238095238
6813|374589|0.732142857143
6813|404594|0.733333333333
6813|76443|0.736111111111
6813|97645|0.0
6813|135616|0.65306122449
6813|39039|0.690909090909
6813|425018|0.730158730159
6813|362773|0.222222222222
6813|775679|0.0
6813|192676|0.222222222222
6813|338789|0.648648648649
6813|95094|0.55
6813|32445|0.0
6813|285397|0.0
6813|424995|0.736111111111
6813|287599|0.7
6813|761331|0.605263157895
6813|751802|0.0
6813|587224|0.595238095238
6813|795714|0.595238095238
6813|497547|0.617021276596
6813|118294|0.648648648649
6813|163864|0.0
6813|589632|0.595238095238
6813|394901|0.648648648649
6813|377902|0.0
6813|127161|0.0
6813|769050|0.732142857143
6813|541589|0.595238095238
6813|75613|0.222222222222
6813|149806|0.703703703704
6813|151516|0.0
6813|300999|0.0
6813|452757|0.0
6813|319454|0.0
6813|393705|0.595238095238
6813|246821|0.595238095238
6813|623460|0.666666666667
6813|807460|0.0
6813|359350|0.421052631579
6813|555258|0.642857142857
6813|613489|0.666666666667
6813|247971|0.0
6813|738275|0.682926829268
6813|544101|0.0
6813|754836|0.627906976744
6813|23733|0.0
6813|446182|0.648648648649
7509|451993|0.0
7509|250815|0.0
7509|681931|0.0
7509|820475|0.0
7509|397011|0.0
7509|166391|0.0
7509|517261|0.0
7509|813067|0.0
7509|558428|0.0
7509|237693|0.0
7509|262666|0.0
7509|308400|0.0
7509|92083|0.0
7509|51106|0.0
7509|31988|0.0
7509|828283|0.0
7509|585731|0.0
7509|327972|0.0
7509|397959|0.0
7509|274207|0.0
7509|107560|0.0
7509|449665|0.0
7509|78189|0.0
7509|250956|0.0
7509|272269|0.0
7509|427800|0.0
7509|723677|0.0
7509|723673|0.0
7509|35356|0.0
7509|657526|0.0
7509|354353|0.0
7509|663877|0.0
7509|640077|0.0
7509|372362|0.0
7509|153190|0.0
7509|786455|0.0
7509|718928|0.0
7509|182744|0.0
7509|212262|0.0
7509|749115|0.0
7509|606535|0.0
7509|95531|0.0
7509|166950|0.0
7509|368666|0.0
7509|264278|0.0
7509|776446|0.0
7509|244655|0.0
7509|710951|0.0
7509|730687|0.0
7509|332213|0.0
7509|307712|0.0
7509|742006|0.105263157895
7509|393299|0.0
7509|428294|0.105263157895
7509|308042|0.0
7509|541596|0.105263157895
7509|271285|0.0
7509|263243|0.0
7509|435745|0.0
7509|348285|0.0
7509|564413|0.0
7509|320011|0.0
7509|276165|0.0
7509|340217|0.0
7509|711884|0.0
7509|108683|0.0
7509|222550|0.0
7509|512942|0.0
7509|138306|0.0
7509|752675|0.0
7509|761107|0.0
7502557|545962|0.0
2557|303233|0.0
2557|773131|0.0
2557|726082|0.0
2557|693714|0.0
2557|579720|0.0
2557|152277|0.0
2557|451838|0.0
2557|170494|0.0
2557|191376|0.0
2557|543142|0.0
2557|597226|0.0
2557|214738|0.0
2557|169927|0.0
2557|357897|0.0
2557|147477|0.0
2557|655556|0.0
2557|694195|0.0
2557|365734|0.0
2557|10023|0.0
2557|746935|0.0
2557|8669|0.0
2557|165217|0.0
2557|87507|0.0
2557|750452|0.0
2557|477339|0.0
2557|121307|0.0
2557|816053|0.0
2557|125694|0.0
2557|754012|0.0
2557|298014|0.0
2557|403529|0.0
2557|484649|0.0
2557|619735|0.0
2557|255703|0.0
2557|256420|0.0
2557|712785|0.0
2557|505615|0.0
2557|732014|0.0
2557|178000|0.0
2557|624263|0.0
2557|167942|0.0
2557|162232|0.0
2557|365519|0.0
2557|262665|0.0
2557|517159|0.0
2557|108247|0.0
2557|394910|0.0
2557|547029|0.0
2557|175660|0.0
2557|550056|0.2
2557|66558|0.2
2557|680482|0.24358974359
2557|316635|0.0
2557|26851|0.24358974359
2557|812497|0.2
2557|53617|0.24358974359
2557|663549|0.2
2557|465754|0.2
2557|549864|0.2
2557|129729|0.261029411765
2557|124886|0.2
2557|76661|0.2
2557|235795|0.2
2557|743253|0
2557|201993|0.24358974359
2557|455780|0.2
2557|813374|0.24358974359
2557|418629|0.2
2557|408025|0.2
2557|731140|0.2
2557|582965|0.260869565217
2557|748472|0.2
2557|780278|0.217948717949
2557|765128|0.2
2557|389809|0.2
2557|572490|0.25
2557|364152|0.24358974359
2557|331321|0.2
2557|609701|0.2
2557|576262|0.2
2557|27861|0.2
2557|825610|0.24358974359
2557|142766|0.2
2557|35629|0.2
2557|83346|0.2
2557|667246|0.2
2557|394179|0.2
2557|32412|0.2
2557|95937|0.2
2557|343494|0.0384615384615
2557|529697|0.2
2557|122515|0.2
2557|679869|0.2
2557|180686|0.2
2557|457401|0.24358974359
2557|451058|0.2
2557|473174|0
2557|438032|0.2
2557|318405|0.2
1293|545962|0.0
1293|303233|0.0
1293|773131|0.0
1293|726082|0.0
1293|693714|0.0
1293|579720|0.0
1293|152277|0.0
1293|451838|0.0
1293|170494|0.0
1293|191376|0.0
1293|543142|0.0
1293|597226|0.0
1293|214738|0.0
1293|169927|0.0
1293|357897|0.0
1293|147477|0.0
1293|655556|0.0
1293|694195|0.0
1293|365734|0.0
1293|10023|0.0
1293|746935|0.0
1293|8669|0.0
1293|165217|0.0
1293|87507|0.0
1293|750452|0.0
1293|477339|0.0
1293|121307|0.0
1293|816053|0.0
1293|125694|0.0
1293|754012|0.0
1293|298014|0.0
1293|403529|0.0
1293|484649|0.0
1293|619735|0.0
1293|255703|0.0
1293|256420|0.0
1293|712785|0.0
1293|505615|0.0
1293|732014|0.0
1293|178000|0.0
1293|624263|0.0
1293|167942|0.0
1293|162232|0.0
1293|365519|0.0
1293|262665|0.0
1293|517159|0.0
1293|108247|0.0
1293|394910|0.0
1293|547029|0.0
1293|175660|0.0
1293|26568|0.0
1293|547024|0.0
1293|315079|0.0
1293|256491|0.0
1293|580468|0.0
1293|255994|0.0
1293|43396|0.0
1293|712394|0.0
1293|320477|0.0
1293|786512|0.0
1293|108202|0.0
1293|31680|0.0
1293|487280|0.0
1293|693334|0.0
1293|675247|0.0
1293|475344|0.0
1293|336530|0.0
1293|210415|0.0
1293|116496|0.0
1293|176742|0.0
1293|704575|0.0
1293|170354|0.0
1293|773489|0.0
1293|363881|0.0
1293|97938|0.0
1293|92767|0.0
1293|304996|0.0
1293|606398|0.0
1293|769467|0.0
1293|792490|0.0
1293|679637|0.0
1293|789791|0.0
1293|78880|0.0
1293|400228|0.0
1293|356205|0.0
1293|80519|0.0
1293|141262|0.0
1293|50360|0.0
1293|333590|0.0
1293|544752|0.0
1293|158187|0.0
1293|55454|0.0
1293|94031|0.0
1293|387509|0.0
1293|796584|0.0
1293|773942|0.0
1293|273594|0.0
1293|677125|0.0
1293|730286|0.0
1293|709743|0.0
2300|545962|0.0
2300|303233|0.0
2300|773131|0.0
2300|726082|0.0
2300|693714|0.0
2300|579720|0.0
2300|152277|0.0
2300|451838|0.0
2300|170494|0.0
2300|191376|0.0
2300|543142|0.0
2300|597226|0.0
2300|214738|0.0
2300|169927|0.0
2300|357897|0.0
2300|147477|0.0
2300|655556|0.0
2300|694195|0.0
2300|365734|0.0
2300|10023|0.0
2300|746935|0.0
2300|8669|0.0
2300|165217|0.0
2300|87507|0.0
2300|750452|0.0
2300|477339|0.0
2300|121307|0.0
2300|816053|0.0
2300|125694|0.0
2300|754012|0.0
2300|298014|0.0
2300|403529|0.0
2300|484649|0.0
2300|619735|0.0
2300|255703|0.0
2300|256420|0.0
2300|712785|0.0
2300|505615|0.0
2300|732014|0.0
2300|178000|0.0
2300|624263|0.0
2300|167942|0.0
2300|162232|0.0
2300|365519|0.0
2300|262665|0.0
2300|517159|0.0
2300|108247|0.0
2300|394910|0.0
2300|547029|0.0
2300|175660|0.0
2300|
