7072|601881|0.148148148148
7072|50221|0.0333333333333
7072|54231|0.474621212121
7072|124123|0.0333333333333
7072|276711|0.0714285714286
7072|235677|0.0816326530612
7072|344426|0.244676131322
7072|585093|0.0816326530612
7072|12973|0.166666666667
7072|378316|0.166666666667
7072|739359|0.166666666667
7072|810863|0.166666666667
7072|160667|0.179245283019
7072|182112|0.184210526316
7072|208820|0.112244897959
7072|242045|0.112244897959
7072|344712|0.534574995047
7072|671236|0.341411564626
7072|791694|0.544297381558
7072|193222|0.0918367346939
7072|495770|0.587327994586
7072|536810|0.585333087965
7072|828608|0.134615384615
7072|451241|0.47442455243
7072|624788|0.185185185185
7072|187361|0.385093167702
7072|224236|0.418367346939
7072|425423|0.407185628743
7072|250311|0.40625
7072|10850|0.821283487044
7072|51876|0.380503144654
7072|298776|0.380503144654
7072|60050|0.542717086835
7072|412945|0.416666666667
7072|184919|0.416666666667
7072|274377|0.318181818182
7072|556334|0.445859872611
7072|824784|0.413043478261
7072|534948|0.400602409639
7072|297243|0.858548755978
7072|68523|0.451438848921
7072|779912|0.91034295851
7072|378432|0.117647058824
7072|657143|0.529080985721
7072|750626|0.722345514339
7072|49332|0.237704918033
7072|131651|0.237704918033
7072|212273|0.237704918033
7072|243470|0.237704918033
7072|279737|0.237704918033
7072|442326|0.641114008942
7072|456487|0.666337033581
7072|649083|0.237704918033
7072|775746|0.237704918033
7072|130117|0.0760869565217
7072|136808|0.305253623188
7072|606920|0.526804659871
7072|33020|0.450717703349
7072|37868|0.433804060018
7072|46258|0.212765957447
7072|81037|0.456989247312
7072|88392|0.0
7072|101153|0.0
7072|138462|0.450717703349
7072|166035|0.0
7072|181913|0.0
7072|193901|0.422330097087
7072|229089|0.452712609971
7072|237145|0.454978354978
7072|289928|0.0
7072|319225|0.0
7072|319418|0.0
7072|390789|0.0
7072|410758|0.450717703349
7072|413082|0.0
7072|429242|0.0
7072|434019|0.0
7072|446370|0.305555555556
7072|455176|0.446153846154
7072|465460|0.359550561798
7072|486977|0.0
7072|500973|0.450717703349
7072|503376|0.0
7072|541117|0.432551319648
7072|586170|0.0
7072|603457|0.403409090909
7072|610868|0.0
7072|625668|0.0
7072|642282|0.450717703349
7072|645656|0.0
7072|659752|0.130952380952
7072|705120|0.0
7072|749839|0.0
7072|785126|0.0
7073|14193|0.964240954188
7073|309469|0.977244470232
7073|233525|0.97644344488
7073|580006|0.974526964867
7073|636063|0.964718856731
7073|390159|0.852432885906
7073|422595|0.939341096173
7073|675670|0.973354748373
7073|246816|0.951672236782
7073|89278|0.978818839009
7073|825261|0.978877613507
7073|488928|0.973740986771
7073|238964|0.979842684314
7073|300257|0.977383443745
7073|434500|0.982096638257
7073|247406|0.489436619718
7074|17211|0.499759480478
7074|143161|0.497826086957
7074|177756|0.0
7074|369900|0.499526166158
7074|383186|0.497826086957
7074|544849|0.499759480478
7074|646318|0.0
7074|174937|0.913444055944
7074|40779|0.935776736924
7074|359304|0.932443898257
7074|812232|0.935431995098
7074|358891|0.926397515528
7074|663836|0.928330909049
7074|731852|0.920499679693
7074|778890|0.927823606387
7074|614168|0.775269714357
7074|661332|0.791517126406
7074|703223|0.786174803283
7074|231153|0.721612548736
7074|659759|0.721612548736
7074|751850|0.720868859115
7074|752874|0.721140108919
7074|173783|0.873870732031
7074|243982|0.873917886696
7074|535702|0.570381176823
7074|686019|0.917557919907
7074|332807|0.859444042896
7074|178720|0.638072143559
7074|17039|0.608455132652
7074|463377|0.608455132652
7074|47126|0.536344846331
7074|164150|0.548539968283
7074|637964|0.540708738926
7074|31530|0.548539968283
7074|359580|0.84450612199
7074|476582|0.845044461504
7074|505892|0.776727504707
7074|480032|0.754157243948
7074|722887|0.748458993872
7074|519938|0.658793984109
7075|68751|0.454545454545
7075|147176|0.474137931034
7075|454230|0.488536155203
7075|476493|0.474137931034
7075|833216|0.486377396569
7075|125212|0.480092592593
7075|428944|0.546228462895
7075|599403|0.512237762238
7075|558064|0.652709359606
7075|701858|0.688536155203
7075|498940|0.688536155203
7075|437716|0.688536155203
7075|55435|0.635714755608
7075|130371|0.615502917301
7075|328453|0.59837962963
7075|524643|0.603767560664
7075|793509|0.618165784832
7075|79674|0.666770729271
7075|338278|0.667107583774
7075|348654|0.66742067032
7075|443827|0.665012106538
7075|616005|0.652709359606
7075|653791|0.634192730347
7075|735805|0.642426850258
7075|755229|0.664155647084
7075|304284|0.671191095692
7075|157191|0.670693277311
7075|78112|0.622286079183
7075|106779|0.617378917379
7075|190728|0.622286079183
7075|224623|0.633528265107
7075|227345|0.611810938846
7075|255584|0.636684303351
7075|353948|0.636653895275
7075|424135|0.622286079183
7075|528461|0.622286079183
7075|648475|0.636684303351
7075|682603|0.603769449923
7075|702981|0.613862433862
7075|202840|0.585249042146
7075|252629|0.585249042146
7075|328534|0.585249042146
7075|332573|0.59748850768
7075|585188|0.595588235294
7075|39548|0.546228462895
7075|493721|0.546676982022
7075|599545|0.531830238727
7075|636561|0.524013551216
7075|669736|0.513313609467
7075|691996|0.511025641026
7075|72046|0.66500728509
7075|374029|0.663793103448
7075|89786|0.688536155203
7075|588111|0.688536155203
7075|75567|0.485576923077
7075|99032|0.484832635983
7075|99406|0.488536155203
7075|110246|0.488536155203
7075|116393|0.488505747126
7075|155624|0.426666666667
7075|241738|0.452095808383
7075|342020|0.474137931034
7075|357070|0.464467005076
7075|357355|0.474137931034
7075|365491|0.464864864865
7075|372060|0.488932806324
7075|424394|0.474137931034
7075|431882|0.474137931034
7075|467271|0.488536155203
7075|508991|0.488812392427
7075|529873|0.474137931034
7075|541159|0.476303317536
7075|581166|0.474137931034
7075|592360|0.488054607509
7075|688931|0.453333333333
7075|706550|0.488536155203
7075|762382|0.463662790698
7075|768281|0.488536155203
7075|801061|0.469230769231
7075|806479|0.488235294118
7075|304552|0.611440677966
7075|631012|0.599137931034
7075|143701|0.543487762238
7075|589820|0.543487762238
7075|173254|0.666943521595
7075|222651|0.594096634706
7075|551743|0.618135376756
7076|650804|0.573481933553
7076|702789|0.573141761835
7076|707962|0.567820277149
7076|488454|0.776494177657
7076|471956|0.758369164619
7076|435657|0.840468010029
7076|9640|0.755027682686
7076|187694|0.755024062027
7076|741753|0.699544626594
7076|242122|0.573115314038
7076|315325|0.545040447727
7076|696834|0.530835902273
7076|699008|0.530835902273
7076|106079|0.573462517074
7076|23652|0.568037227565
7076|174207|0.499585902273
7076|569084|0.499585902273
7076|775053|0.03125
7076|110400|0.754280654914
7076|191015|0.745257276507
7076|199903|0.753490663012
7076|812960|0.759535105458
7077|321380|0.408641975309
7077|175457|0.542617866005
7077|311312|0.544230769231
7077|726876|0.836950549451
7077|260451|0.610999371464
7077|756427|0.902079072938
7077|683406|0.95618879399
7077|314276|0.965723238178
7078|401400|0.830771338122
7078|646163|0.91275236317
7078|803950|0.596223021583
7078|588114|0.494737268237
7078|777190|0.472777706102
7078|10383|0.60705276965
7078|235763|0.615134377659
7078|491005|0.539808018069
7078|239044|0.481632653061
7078|10196|0.628339140534
7078|189523|0.606615384615
7078|48681|0.628463108778
7078|13616|0.888559654631
7078|385654|0.882675824821
7078|649214|0.881081211072
7078|759230|0.854819591295
7078|424170|0.461538461538
7078|799250|0.47212543554
7078|69479|0.467391304348
7078|105057|0.472386587771
7078|199293|0.469262295082
7078|199476|0.432926829268
7078|285931|0.463333333333
7078|288580|0.472043010753
7078|379982|0.434959349593
7078|461755|0.472043010753
7078|480769|0.465665236052
7078|491768|0.470192307692
7078|497088|0.426701570681
7078|597364|0.467391304348
7079|518705|0.748827791986
7079|787844|0.736254071661
7079|330611|0.526964433416
7079|743370|0.519138149556
7079|293234|0.482851637765
7079|296278|0.521376811594
7079|69536|0.52093495935
7079|204490|0.140625
7079|243838|0.600569751381
7079|370993|0.594926075269
7079|524969|0.602163461538
7079|749426|0.601123960499
7079|825083|0.390625
7079|636843|0.597799003322
7079|610834|0.604636591479
7079|350657|0.540752351097
7079|20766|0.454710144928
7079|33104|0.454710144928
7079|67747|0.454710144928
7079|120547|0.454710144928
7079|121871|0.454710144928
7079|250891|0.454710144928
7079|353818|0.460297766749
7079|381811|0.443396226415
7079|383776|0.454113924051
7079|403557|0.355
7079|404365|0.0
7079|450224|0.0
7079|671379|0.454710144928
7079|700008|0.454710144928
7079|800031|0.436802973978
7079|804541|0.460297766749
7079|431058|0.734491315136
7079|556486|0.728903693315
7079|742726|0.274193548387
7079|375879|0.0
7079|430112|0.746376811594
7079|571433|0.615765765766
7079|278304|0.730623973727
7079|493116|0.720351043643
7079|104420|0.61185300207
7079|22216|0.561691076294
7079|459139|0.561691076294
7079|329343|0.569444444444
7079|830309|0.545882936508
7079|41193|0.560309973046
7079|452324|0.443123938879
7079|215362|0.106060606061
7079|219962|0.497857142857
7079|278775|0.497857142857
7079|469412|0.597567287785
7079|823280|0.597567287785
7079|72578|0.59309648289
7079|140729|0.598608193277
7079|411198|0.598252118644
7079|609257|0.586437807882
7079|616111|0.558077830189
7079|695639|0.596039012739
7079|790887|0.600718896714
7079|335539|0.140625
7079|568518|0.588845064725
7079|139536|0.591844512195
7079|448140|0.591844512195
7079|113109|0.586721654275
7079|815841|0.50294384058
7079|363967|0.140625
7079|346190|0.596567622951
7079|102281|0.495625
7079|112288|0.556809971098
7079|708918|0.5875
7079|710156|0.558077830189
7079|644978|0.595335144928
7079|682129|0.595335144928
7079|359538|0.572597789116
7079|416726|0.558077830189
7079|517712|0.497857142857
7079|107187|0.528118393235
7079|613048|0.545619235837
7079|88262|0.566783594172
7079|345892|0.602359693878
7080|388263|0.994749522418
7080|110728|1.01262839029
7080|598012|0.980636456826
7080|235586|0.959361426363
7080|580732|1.03949874687
7080|554662|1.03032016871
7080|739378|1.11356124687
7081|89019|0.984197554991
7081|817650|0.982055561396
7081|242350|0.977793740343
7081|490681|0.983930535911
7081|200812|0.982335865604
7081|106252|0.981767481767
7081|167359|0.492063492063
7081|228638|0.492036405006
7081|753032|0.492036405006
7081|142748|0.988240824664
7081|270898|0.988219752683
7081|740918|0.985517645632
7081|64913|0.98347897961
7081|259221|0.982810786075
7081|614823|0.978674942277
7081|139153|0.984024283874
7081|221680|0.981900890437
7081|341180|0.979476079476
7081|343511|0.984317251053
7081|502885|0.981955675352
7081|194873|0.976258894362
7081|571503|0.981035844637
7081|695985|0.976637262764
7081|272185|0.972656884509
7081|230918|0.983362935618
7081|335733|0.986309808204
7081|222051|0.976530612245
7081|211989|0.988759634257
7081|435688|0.989306493017
7081|161483|0.972426029828
7081|263443|0.972426029828
7081|324088|0.972426029828
7081|441809|0.972426029828
7081|572492|0.972426029828
7081|751498|0.972426029828
7081|767505|0.972426029828
7081|806283|0.972426029828
7081|832744|0.972426029828
7081|705194|0.982172499228
7081|274979|0.935778796103
7081|333862|0.970216962525
7081|318876|0.982565213214
7081|576209|0.96603901229
7081|621814|0.973418542049
7081|406304|0.966511712537
7081|133120|0.967496527705
7081|285052|0.986257302984
7081|800360|0.981014913218
7081|792502|0.988993627191
7081|637053|0.982545725566
7081|122566|0.981846378398
7081|494466|0.977099119078
7081|645048|0.985062681611
7081|656962|0.977562158884
7081|302498|0.98106866307
7081|10272|0.97985070201
7081|10608|0.966807873647
7081|32451|0.961942160555
7081|224458|0.978881182521
7081|257519|0.97985070201
7081|287236|0.970277994491
7081|296974|0.974772425781
7081|321454|0.979331981417
7081|322633|0.976215427224
7081|323601|0.978905045298
7081|413102|0.965598667558
7081|480480|0.962019278545
7081|508224|0.964247395256
7081|557621|0.961473412482
7081|573509|0.979553115177
7081|597387|0.945114948755
7081|600405|0.974772425781
7081|671078|0.970286573469
7081|743070|0.976265634749
7081|818601|0.978905045298
7081|40369|0.982533631835
7081|342444|0.982533631835
7082|109089|0.982834689287
7082|63849|0.499084039386
7082|82705|0.496511003757
7082|112469|0.493172268908
7082|229638|0.497631352283
7082|318191|0.498938929498
7082|375973|0.493172268908
7082|505512|0.493172268908
7082|565286|0.498230942425
7082|569342|0.492494226328
7082|602579|0.495140388769
7082|622228|0.496614583333
7082|694027|0.499056791104
7082|707067|0.497823721436
7082|728346|0.493172268908
7082|802080|0.493172268908
7082|300664|0.580672268908
7082|428991|0.975383549863
7082|539709|0.641745812056
7082|610200|0.564600840336
7082|190404|0.59544499618
7082|462328|0.597413116042
7082|626419|0.59544499618
7082|655605|0.59544499618
7082|793813|0.600096448709
7082|804885|0.545140388769
7082|52986|0.529994226328
7082|358992|0.530672268908
7082|762195|0.598019993372
7082|788729|0.599184491979
7082|331068|0.59544499618
7082|820982|0.601243920688
7082|589175|0.63149145178
7082|151313|0.59695101062
7082|362338|0.606413529036
7082|164257|0.574567617745
7082|707819|0.580550670312
7082|718202|0.580635398234
7082|26554|0.66264465294
7082|156641|0.669215576219
7082|373950|0.669452815354
7082|557984|0.665353154726
7082|515318|0.61554038094
7082|632614|0.855355442532
7082|198144|0.974354093431
7082|217392|0.967178028761
7083|23363|0.466019417476
7083|102396|0.46875
7083|392747|0.444
7083|481782|0.285714285714
7083|618963|0.46875
7083|736228|0.462908011869
7083|75065|0.854589478318
7083|699083|0.943985519171
7083|182026|0.936147333925
7083|686632|0.939441344386
7083|350023|0.938849667774
7083|220893|0.921508722988
7083|493872|0.948142624729
7083|511780|0.948142624729
7083|771602|0.925278676735
7083|725465|0.951722136223
7083|419019|0.920048701299
7083|203118|0.9375
7083|57328|0.954361510791
7083|110802|0.954361510791
7083|131046|0.954361510791
7083|449555|0.951848296017
7083|550332|0.866184376977
7083|456707|0.857580645161
7083|179645|0.904242357111
7083|727312|0.811924697072
7083|98985|0.936914794007
7083|791417|0.951750596794
7083|767125|0.570601851852
7083|369222|0.544221698113
7083|300653|0.600328947368
7083|438863|0.589536905326
7083|802362|0.472615150807
7083|720761|0.487229437229
7083|37816|0.9243183493
7083|668194|0.947689926173
7083|423308|0.876462166032
7083|284917|0.949180528376
7083|507183|0.927690319549
7083|204725|0.89376899696
7083|408660|0.89376899696
7083|291432|0.901358411703
7083|827943|0.9375
7083|41363|0.923295454545
7083|157259|0.923295454545
7083|191439|0.923295454545
7083|749212|0.923295454545
7083|438119|0.895457957958
7083|509273|0.695075757576
7083|706856|0.852534562212
7083|752641|0.921941570298
7083|796635|0.836300795978
7083|810000|0.903108076289
7083|556157|0.580818965517
7083|255335|0.544221698113
7083|322878|0.575892857143
7083|220590|0.936039719626
7083|815104|0.936039719626
7083|208916|0.93347392638
7083|737101|0.9375
7083|319241|0.921770134228
7083|466040|0.934966216216
7083|514784|0.934966216216
7083|778797|0.920923913043
7083|239271|0.925986842105
7083|21654|0.951011640798
7083|429433|0.951011640798
7083|611599|0.951011640798
7083|655836|0.951011640798
7083|679119|0.951011640798
7083|288266|0.950150437637
7083|329488|0.905607697429
7083|531891|0.953565618221
7083|825192|0.937253937008
7083|78153|0.952761627907
7083|819514|0.952761627907
7083|138031|0.92131916996
7084|379520|0.821262865275
7084|695132|0.820060950658
7084|259659|0.560547583704
7084|312170|0.560547583704
7084|469644|0.572858544362
7084|783602|0.572858544362
7084|819705|0.572858544362
7084|564969|0.87991394148
7084|460732|0.894664498965
7084|248509|0.922886141636
7084|32246|0.883930315858
7084|174839|0.887965323814
7084|279274|0.887965323814
7084|604580|0.924051391293
7084|68137|0.921011253191
7084|101973|0.914539124668
7084|287362|0.920619441411
7084|295006|0.921011253191
7084|491057|0.922050719748
7084|212625|0.919904216689
7084|275508|0.881200430165
7084|497252|0.919904216689
7084|48499|0.924894818762
7084|810622|0.905194328324
7084|780468|0.914263570898
7084|376229|0.906966998428
7084|568706|0.859543470353
7084|200219|0.926050810999
7084|202327|0.920955091109
7084|246741|0.918764498668
7084|586305|0.92565960046
7084|773791|0.923741576654
7084|621791|0.663000755858
7084|125799|0.79293059126
7084|303062|0.859262295082
7084|188606|0.895359214636
7084|144206|0.889140826082
7084|187429|0.889140826082
7084|147567|0.922601598934
7084|224605|0.922601598934
7084|184741|0.638706739526
7084|571543|0.638987914797
7084|766060|0.638987914797
7084|345491|0.532780801583
7084|42948|0.628190866511
7084|341390|0.622844827586
7084|357130|0.620306776557
7084|388869|0.581602990033
7084|459932|0.581602990033
7084|498857|0.628190866511
7084|634693|0.581602990033
7084|636504|0.581602990033
7084|648483|0.62768566564
7084|675654|0.619688065099
7084|713624|0.581602990033
7084|723335|0.623472297664
7084|529388|0.901141345023
7084|791635|0.914551971326
7084|22026|0.894603224456
7084|146549|0.919900996113
7084|151713|0.918669871795
7084|197112|0.879966085271
7084|232356|0.918669871795
7084|257004|0.879966085271
7084|275747|0.921207922824
7084|349357|0.916244369369
7084|482995|0.926553961749
7084|545591|0.879966085271
7084|545987|0.924750188537
7084|693289|0.879966085271
7084|713098|0.919206267218
7084|155207|0.691879273583
7084|304651|0.68403535574
7084|128110|0.627450980392
7084|232517|0.64942880457
7084|244519|0.64942880457
7084|292214|0.64942880457
7084|408304|0.606378205128
7084|548847|0.60844375963
7084|574126|0.607609329446
7084|700130|0.604944532488
7084|23624|0.694262295082
7084|115959|0.660591133005
7084|61589|0.669070512821
7084|343785|0.669381159606
7084|674876|0.669381159606
7084|89446|0.550574425574
7084|260754|0.504492600423
7084|503950|0.550311675312
7084|585455|0.549333151878
7084|544949|0.703634379444
7084|555256|0.714149367693
7084|727191|0.670255642561
7084|790294|0.708166833167
7084|795763|0.714004179805
7085|72836|0.43109375
7085|320378|0.362325581395
7085|177056|0.35346695558
7085|287517|0.528973509934
7085|264782|0.0925925925926
7085|645899|0.444633408919
7085|623876|0.69191068043
7085|599348|0.675287917236
7085|614627|0.695365646259
7085|520428|0.585700757576
7085|382752|0.715425531915
7085|627418|0.680231357158
7085|800249|0.708157152925
7085|825286|0.698030374941
7085|317728|0.760477228682
7085|574571|0.575581395349
7085|312077|0.638073979592
7085|755393|0.595588235294
7085|807045|0.665581395349
7085|39019|0.539215686275
7085|391367|0.577561327561
7085|102922|0.420833333333
7085|238174|0.373015873016
7085|245453|0.382575757576
7085|380431|0.295774647887
7085|403701|0.433962264151
7085|556810|0.295774647887
7085|672644|0.336633663366
7085|786366|0.337837837838
7085|829742|0.706349206349
7085|295985|0.474514563107
7086|116786|0.456375838926
7086|154183|0.434782608696
7086|156592|0.42
7086|170753|0.434782608696
7086|178671|0.456790123457
7086|185163|0.387931034483
7086|202208|0.455882352941
7086|311040|0.453947368421
7086|373875|0.243243243243
7086|401422|0.383116883117
7086|500169|0.387931034483
7086|512482|0.451851851852
7086|526548|0.448275862069
7086|566024|0.42
7086|576272|0.425373134328
7086|588945|0.409090909091
7086|597617|0.448598130841
7086|656846|0.453947368421
7086|664238|0.387931034483
7086|712625|0.452755905512
7086|828238|0.166666666667
7086|87946|0.765134328358
7086|754708|0.792592592593
7086|475239|0.792526964561
7086|534394|0.383116883117
7086|13989|0.551061678463
7086|132152|0.570226438188
7086|678738|0.551061678463
7086|121514|0.546040010962
7086|812283|0.475196362133
7086|542648|0.526298701299
7086|582275|0.438193647149
7086|88199|0.427404718693
7086|155322|0.433223684211
7086|331297|0.474256292906
7086|138940|0.606681034483
7086|397229|0.606681034483
7086|638153|0.606681034483
7086|754563|0.634004237288
7086|458000|0.46383467279
7086|533929|0.493818681319
7086|148298|0.576819923372
7086|296361|0.450431034483
7086|326703|0.487873134328
7086|381375|0.472612359551
7086|458790|0.520047169811
7086|507324|0.497282608696
7086|585616|0.445616883117
7086|618175|0.520047169811
7086|643002|0.497282608696
7086|675410|0.450431034483
7086|697580|0.428171641791
7086|699741|0.450431034483
7086|742509|0.229166666667
7086|760349|0.477754237288
7086|384275|0.615633672525
7086|111803|0.487414187643
7086|327774|0.435964912281
7086|132474|0.480954290297
7086|475722|0.480954290297
7086|717288|0.518396390142
7086|522390|0.502991452991
7086|817932|0.504838709677
7086|173813|0.59273947529
7086|237018|0.568181818182
7086|557192|0.494696969697
7086|561413|0.581363636364
7086|764103|0.524294670846
7086|45006|0.479534883721
7086|72670|0.522651766838
7086|79066|0.564908018049
7086|114424|0.589534883721
7086|274336|0.518106312292
7086|321447|0.527465918204
7086|433098|0.527465918204
7086|518791|0.59871855719
7086|613639|0.306201550388
7086|691245|0.576154602031
7086|693721|0.574317492417
7086|702651|0.549647243271
7086|773295|0.564908018049
7086|168860|0.46110176619
7086|572138|0.239837398374
7086|753357|0.530717901519
7086|295866|0.779931034483
7086|397275|0.779931034483
7086|586697|0.779931034483
7086|650130|0.779931034483
7086|134569|0.581808585503
7086|606186|0.581808585503
7087|481604|1.48863636364
7087|349952|1.0
7087|376230|1.32142857143
7087|723104|1.40151515152
7087|800857|1.0
7087|454935|1.51096491228
7087|610425|1.125
7088|185256|0.956631919482
7088|794676|0.954509413834
7088|147418|0.948169433802
7088|702523|0.529316647919
7088|625760|0.936123293133
7088|438494|0.950481003182
7088|252879|0.94680289895
7088|50854|0.966658106489
7088|689563|0.96134681943
7088|218977|0.96514041514
7088|524391|0.961529140918
7088|470063|0.930185575151
7088|332856|0.925114950225
7088|113967|0.956182937555
7088|453337|0.9468783812
7088|120029|0.928483893557
7089|51373|0.722607489598
7089|421258|0.709183673469
7089|564841|0.724310776942
7089|413128|0.838883176461
7089|368848|0.853409090909
7089|694155|0.853409090909
7089|374842|0.64367816092
7089|817543|0.661637931034
7089|780688|0.447478991597
7089|635513|0.893348022243
7089|360606|0.898847926267
7089|773581|0.902804421303
7089|423603|0.371428571429
7089|190755|0.709229390681
7089|236821|0.88320043494
7090|240980|0.107142857143
7090|429521|0.107142857143
7090|589375|0.107142857143
7090|674536|0.886101694915
7090|718484|0.886101694915
7091|530130|0.897636426834
7091|138180|0.491241241241
7091|779483|0.876689189189
7091|90670|0.735283993115
7091|78560|0.651527550464
7091|528821|0.364721485411
7091|570096|0.650475022985
7091|148320|0.780360531309
7091|830419|0.427419354839
7091|12797|0.826068003487
7091|305753|0.780360531309
7091|145483|0.8908808933
7091|219426|0.780360531309
7091|53267|0.491241241241
7091|307881|0.556448014279
7091|538098|0.372549019608
7092|616395|0.759687595014
7092|194182|0.896051231377
7092|512247|0.777417027417
7092|723097|0.924667101828
7092|135895|0.849575163399
7092|33115|0.872348484848
7092|482624|0.916801412873
7092|483311|0.927097839136
7092|287339|0.917139016897
7092|372690|0.925750843645
7092|646203|0.858670694864
7092|372628|0.926543679682
7092|405432|0.85574331329
7092|786754|0.815714380287
7092|159237|0.86995895143
7092|670121|0.923021327014
7092|331563|0.85732777534
7092|419431|0.85732777534
7092|378502|0.85732777534
7092|458640|0.857767304127
7092|583957|0.85732777534
7092|328972|0.85732777534
7092|683179|0.85732777534
7092|555405|0.911648629149
7092|259525|0.926708494208
7093|634709|0.928903905377
7093|587327|0.937214364617
7093|635056|0.931456207079
7093|529365|0.937856520223
7093|678695|0.917922718553
7093|311424|0.978009396066
7094|47684|0.427816091954
7094|819245|0.75303030303
7094|656513|0.45
7094|103216|0.430769230769
7094|108284|0.4
7094|130761|0.388888888889
7094|266603|0.429104477612
7094|354671|0.414710485133
7094|486509|0.430769230769
7094|576788|0.425
7094|604238|0.412162162162
7094|614599|0.703819444444
7094|453546|0.570090439276
7094|348399|0.454255319149
7094|648580|0.427184466019
7094|302481|0.58188225539
7094|719975|0.442857142857
7094|354886|0.552423112768
7094|629245|0.157142857143
7094|672364|0.588177339901
7094|34210|0.465584415584
7095|770835|0.732456140351
7095|126122|0.308510638298
7095|241656|0.265625
7095|270375|0.311320754717
7095|436245|0.3
7095|557541|0.308510638298
7095|832108|0.308510638298
7095|416772|0.392255892256
7095|374231|0.375115633673
7095|544756|0.448616600791
7095|797404|0.333569739953
7095|816072|0.512061403509
7095|356476|0.429910044978
7095|298235|0.347619047619
7095|59578|0.280395136778
7095|266627|0.319221967963
7095|309913|0.721948549535
7095|454181|0.735458685751
7096|350177|0.892852520546
7096|10506|0.890628341554
7096|76683|0.890628341554
7096|129191|0.890628341554
7096|347209|0.890423973591
7096|391152|0.890889997751
7096|431734|0.890628341554
7096|435303|0.890954760347
7096|503612|0.890628341554
7096|609965|0.890628341554
7096|255746|0.579561096472
7096|45123|0.902176911825
7096|565433|0.9025607732
7096|178188|0.962531269515
7096|85254|0.553650746078
7096|583141|0.880305629686
7096|78159|0.889356785992
7096|801771|0.888922715208
7096|734591|0.890628341554
7096|118853|0.889356785992
7096|133628|0.890628341554
7096|457839|0.890840051064
7096|645981|0.895182412801
7096|573917|0.890628341554
7096|282890|0.890628341554
7096|817116|0.541554389448
7096|283703|0.599825410737
7096|402225|0.497804007686
7096|808507|0.499155473337
7096|429663|0.94180120146
7096|153750|0.884977383835
7096|132931|0.808365999653
7096|101994|0.913947044064
7096|452483|0.911493477283
7096|810147|0.913685387867
7096|686842|0.842940793754
7096|520677|0.851166761525
7097|348459|0.531174819567
7097|251943|0.634502923977
7097|277565|0.661153519932
7097|315010|0.683585858586
7097|393543|0.661153519932
7097|695983|0.634502923977
7097|246504|0.216856060606
7097|115893|0.575412735849
7097|178386|0.613808155009
7097|773573|0.61537405628
7097|49760|0.615800865801
7097|494458|0.590446449225
7097|543436|0.60696069607
7097|737827|0.590446449225
7097|800293|0.60696069607
7097|807139|0.611230791326
7097|622525|0.192959001783
7097|603756|0.541218637993
7097|121231|0.531763136289
7097|324018|0.527545398898
7097|659961|0.535705491258
7097|526726|0.604199893674
7097|583814|0.575294934074
7097|768900|0.136363636364
7097|370864|0.260606060606
7097|429664|0.670760233918
7097|783225|0.549462365591
7097|394266|0.565577651515
7097|602910|0.590446449225
7097|33333|0.590873141411
7097|133452|0.532970356927
7097|247679|0.572516897697
7097|291657|0.559620952882
7097|662043|0.559620952882
7097|687357|0.559620952882
7097|711683|0.576354679803
7097|674825|0.610617958348
7097|104184|0.617901917404
7097|807589|0.625108131488
7097|532858|0.51763322884
7097|306987|0.517773520647
7097|654248|0.510304019588
7097|596999|0.531763136289
7097|380733|0.523752751284
7097|313275|0.505632183908
7097|243598|0.534763562844
7097|788771|0.528681157052
7097|739844|0.769537189077
7097|745348|0.58954778666
7097|437516|0.43893129771
7097|463852|0.45971563981
7097|679490|0.463461538462
7097|251615|0.301346801347
7097|261637|0.700617283951
7097|29393|0.470212765957
7097|120466|0.465517241379
7097|178361|0.0606060606061
7097|178909|0.412280701754
7097|241010|0.470404984424
7097|285497|0.46996996997
7097|335888|0.470422535211
7097|364944|0.463157894737
7097|408502|0.468858131488
7097|408818|0.43893129771
7097|439865|0.0606060606061
7097|468023|0.470238095238
7097|477842|0.412280701754
7097|490040|0.46887966805
7097|513931|0.43893129771
7097|533909|0.43893129771
7097|544911|0.43893129771
7097|557266|0.470422535211
7097|572815|0.470422535211
7097|608116|0.0
7097|665301|0.412280701754
7097|671568|0.438547486034
7097|676113|0.465447154472
7097|703034|0.449152542373
7097|709412|0.345238095238
7097|728161|0.458579881657
7097|739939|0.469155844156
7097|806923|0.43893129771
7097|830414|0.43893129771
7097|785940|0.367424242424
7098|30888|0.457386363636
7098|340365|0.468965517241
7098|644976|0.47342192691
7098|704350|0.475845410628
7098|406471|0.85873015873
7098|543658|0.863194444444
7098|100751|0.432651321398
7098|13468|0.542582315945
7098|40875|0.625845410628
7098|128941|0.618965517241
7098|147550|0.497883244207
7098|52972|0.550766283525
7098|295886|0.550766283525
7098|355038|0.550163800164
7098|714161|0.536458333333
7098|603357|0.580047576569
7098|71163|0.599168500856
7098|430283|0.939449143905
7098|639622|0.957908190897
7098|68149|0.468965517241
7098|325932|0.463461538462
7098|446043|0.472696245734
7098|624939|0.466898954704
7098|653805|0.471746575342
7098|731722|0.467980295567
7098|138090|0.944667107098
7098|147253|0.860773085183
7098|536120|0.881369270116
7098|628205|0.545021453811
7098|23703|0.901282051282
7098|73602|0.950338522157
7098|101947|0.933991482772
7098|120735|0.947236871017
7098|124909|0.923969960039
7098|175796|0.939045785195
7098|222145|0.945869701172
