5184|132051|0.0
5184|37260|0.0
5184|577900|0.0
5184|651458|0.0
5184|535604|0.0
5184|630446|0.0
5184|159749|0.0
5184|708315|0.0
5184|528899|0.0
5184|214214|0.0
5184|319544|0.0
5184|640697|0.0
5184|587255|0.0
5184|60729|0.0
5184|102064|0.0
5184|680965|0.0
5184|398717|0.0
5184|419102|0.0
5184|306480|0.0
5184|486943|0.0
5184|482067|0.0
5184|287789|0.0
5184|264840|0.0
5184|185136|0.0
5184|664505|0.0
5184|469994|0.6875
5184|794179|0.739130434783
5184|361593|0.757894736842
5184|771765|0.757281553398
5184|17343|0.694444444444
5184|632108|0.64367816092
5184|362516|0.15
5184|375957|0.725490196078
5184|696330|0.68253968254
5184|467594|0.0
5184|153076|0.676056338028
5184|553209|0.710526315789
5184|199079|0.754716981132
5184|374827|0.755102040816
5184|417967|0.666666666667
5184|329290|0.68253968254
5184|535190|0.694444444444
5184|514635|0.744444444444
5184|558177|0.754545454545
5184|738527|0.739130434783
5184|226252|0.68115942029
5184|90780|0.75
5184|708382|0.755102040816
5184|643303|0.727272727273
5184|634056|0.75
5184|530637|0.725490196078
5184|99158|0.704545454545
5184|123387|0.558823529412
5184|305758|0.68253968254
5184|250770|0.755102040816
5184|356697|0.754545454545
5184|450105|0.68253968254
5184|413226|0.744186046512
5184|32400|0.458333333333
5184|552138|0.75
5184|394319|0.0
5184|221851|0.754098360656
5184|170401|0.745454545455
5184|772415|0.739130434783
5184|479092|0.725490196078
5184|539437|0.75
5184|355467|0.68115942029
5184|149742|0.75
5184|808485|0.0
5184|478763|0.755102040816
5184|559535|0.757894736842
5184|707167|0.727272727273
5184|342653|0.754098360656
5184|349086|0.725490196078
5184|412227|0.745454545455
4874|386849|0.175438596491
4874|152554|0.126984126984
4874|40923|0.175438596491
4874|667197|0.126984126984
4874|271352|0.175438596491
4874|777409|0.175438596491
4874|189915|0.126984126984
4874|37302|0.175438596491
4874|55013|0.175438596491
4874|622311|0.126984126984
4874|549254|0.175438596491
4874|653705|0.175438596491
4874|635852|0.175438596491
4874|831596|0.175438596491
4874|683817|0.126984126984
4874|601625|0.175438596491
4874|700211|0.175438596491
4874|144914|0.175438596491
4874|659488|0.175438596491
4874|534725|0.126984126984
4874|49104|0.175438596491
4874|153097|0.126984126984
4874|682625|0.175438596491
4874|53761|0.175438596491
4874|374974|0.175438596491
4874|814529|0.175438596491
4874|664634|0.175438596491
4874|119216|0.175438596491
4874|255058|0.175438596491
4874|731782|0.175438596491
4874|604156|0.175438596491
4874|329782|0.175438596491
4874|372419|0.175438596491
4874|597531|0.175438596491
4874|205564|0.175438596491
4874|166355|0.175438596491
4874|763733|0.175438596491
4874|405195|0.175438596491
4874|307851|0.175438596491
4874|200244|0.126984126984
4874|740499|0.175438596491
4874|747005|0.175438596491
4874|389573|0.175438596491
4874|439838|0.175438596491
4874|561477|0.175438596491
4874|658129|0.175438596491
4874|748530|0.175438596491
4874|679708|0.126984126984
4874|158954|0.126984126984
4874|317834|0.175438596491
4874|431687|0.516666666667
4874|723658|0.6
4874|705877|0.409090909091
4874|10416|0.533333333333
4874|213252|0.611940298507
4874|234002|0.533333333333
4874|29595|0.5
4874|385246|0.528301886792
4874|123546|0.361111111111
4874|161591|0.533333333333
4874|728804|0.361111111111
4874|444358|0.528301886792
4874|26170|0.533333333333
4874|532996|0.533333333333
4874|118725|0.361111111111
4874|250412|0.58064516129
4874|184431|0.361111111111
4874|641434|0.528301886792
4874|352882|0.533333333333
4874|496257|0.591836734694
4874|406719|0.533333333333
4874|484493|0.516666666667
4874|261233|0.5
4874|500874|0.533333333333
4874|378431|0.516666666667
4874|582349|0.464285714286
4874|290645|0.528301886792
4874|273577|0.466666666667
4874|652760|0.361111111111
4874|434307|0.361111111111
4874|500057|0.481481481481
4874|761248|0.361111111111
4874|438246|0.533333333333
4874|666288|0.574074074074
4874|258941|0.533333333333
4874|317539|0.533333333333
4874|440568|0.574074074074
4874|499463|0.409090909091
4874|712533|0.533333333333
4874|350028|0.533333333333
4874|315221|0.3
4874|322899|0.361111111111
4874|649849|0.533333333333
4874|759549|0.3
4874|650148|0.528301886792
4874|740537|0.533333333333
4874|773333|0.525
4874|201301|0.528301886792
4874|464600|0.571428571429
4874|376710|0.3
5747|386849|0.175438596491
5747|152554|0.126984126984
5747|40923|0.175438596491
5747|667197|0.126984126984
5747|271352|0.175438596491
5747|777409|0.175438596491
5747|189915|0.126984126984
5747|37302|0.175438596491
5747|55013|0.175438596491
5747|622311|0.126984126984
5747|549254|0.175438596491
5747|653705|0.175438596491
5747|635852|0.175438596491
5747|831596|0.175438596491
5747|683817|0.126984126984
5747|601625|0.175438596491
5747|700211|0.175438596491
5747|144914|0.175438596491
5747|659488|0.175438596491
5747|534725|0.126984126984
5747|49104|0.175438596491
5747|153097|0.126984126984
5747|682625|0.175438596491
5747|53761|0.175438596491
5747|374974|0.175438596491
5747|814529|0.175438596491
5747|664634|0.175438596491
5747|119216|0.175438596491
5747|255058|0.175438596491
5747|731782|0.175438596491
5747|604156|0.175438596491
5747|329782|0.175438596491
5747|372419|0.175438596491
5747|597531|0.175438596491
5747|205564|0.175438596491
5747|166355|0.175438596491
5747|763733|0.175438596491
5747|405195|0.175438596491
5747|307851|0.175438596491
5747|200244|0.126984126984
5747|740499|0.175438596491
5747|747005|0.175438596491
5747|389573|0.175438596491
5747|439838|0.175438596491
5747|561477|0.175438596491
5747|658129|0.175438596491
5747|748530|0.175438596491
5747|679708|0.126984126984
5747|158954|0.126984126984
5747|317834|0.175438596491
5747|260314|0.0
5747|413734|0.0
5747|73338|0.0
5747|361950|0.0
5747|508109|0.0
5747|461628|0.0
5747|497858|0.0
5747|317990|0.0
5747|405017|0.0
5747|64488|0.0
5747|305248|0.0
5747|515930|0.0
5747|257514|0.0
5747|480797|0.0
5747|108247|0.0
5747|299029|0.0
5747|470364|0.0
5747|578887|0.0
5747|795625|0.0
5747|441267|0.0
5747|205606|0.0
5747|95199|0.0
5747|392790|0.0
5747|158270|0.0
5747|736640|0.0
5747|23271|0.0
5747|519423|0.0
5747|774118|0.0
5747|110159|0.0
5747|20676|0.0
5747|203699|0.0
5747|661071|0.0
5747|762060|0.0
5747|771029|0.0
5747|65790|0.0
5747|179892|0.0
5747|453229|0.0
5747|367380|0.0
5747|459452|0.0
5747|232564|0.0
5747|523706|0.0
5747|718259|0.0
5747|82219|0.0
5747|106937|0.0
5747|737428|0.0
5747|195689|0.0
5747|306481|0.0
5747|720073|0.0
5747|109023|0.0
5747|746596|0.0
4881|386849|0.175438596491
4881|152554|0.126984126984
4881|40923|0.175438596491
4881|667197|0.126984126984
4881|271352|0.175438596491
4881|777409|0.175438596491
4881|189915|0.126984126984
4881|37302|0.175438596491
4881|55013|0.175438596491
4881|622311|0.126984126984
4881|549254|0.175438596491
4881|653705|0.175438596491
4881|635852|0.175438596491
4881|831596|0.175438596491
4881|683817|0.126984126984
4881|601625|0.175438596491
4881|700211|0.175438596491
4881|144914|0.175438596491
4881|659488|0.175438596491
4881|534725|0.126984126984
4881|49104|0.175438596491
4881|153097|0.126984126984
4881|682625|0.175438596491
4881|53761|0.175438596491
4881|374974|0.175438596491
4881|814529|0.175438596491
4881|664634|0.175438596491
4881|119216|0.175438596491
4881|255058|0.175438596491
4881|731782|0.175438596491
4881|604156|0.175438596491
4881|329782|0.175438596491
4881|372419|0.175438596491
4881|597531|0.175438596491
4881|205564|0.175438596491
4881|166355|0.175438596491
4881|763733|0.175438596491
4881|405195|0.175438596491
4881|307851|0.175438596491
4881|200244|0.126984126984
4881|740499|0.175438596491
4881|747005|0.175438596491
4881|389573|0.175438596491
4881|439838|0.175438596491
4881|561477|0.175438596491
4881|658129|0.175438596491
4881|748530|0.175438596491
4881|679708|0.126984126984
4881|158954|0.126984126984
4881|317834|0.175438596491
4881|388676|0.384615384615
4881|170494|0.384615384615
4881|204018|0.384615384615
4881|506689|0.266666666667
4881|710561|0.384615384615
4881|390408|0.384615384615
4881|470507|0.384615384615
4881|325074|0.384615384615
4881|458716|0.384615384615
4881|737423|0.384615384615
4881|411028|0.384615384615
4881|707228|0.384615384615
4881|292269|0.384615384615
4881|238225|0.384615384615
4881|216885|0.384615384615
4881|530640|0.384615384615
4881|336619|0.384615384615
4881|20075|0.384615384615
4881|96326|0.266666666667
4881|615833|0.384615384615
4881|342321|0.384615384615
4881|713557|0.384615384615
4881|391561|0.384615384615
4881|217937|0.384615384615
4881|602234|0.384615384615
4881|44102|0.384615384615
4881|195495|0.368421052632
4881|830028|0.185185185185
4881|137251|0.384615384615
4881|601072|0.384615384615
4881|31823|0.384615384615
4881|664865|0.384615384615
4881|443080|0.384615384615
4881|58953|0.384615384615
4881|338608|0.384615384615
4881|444377|0.384615384615
4881|446700|0.291666666667
4881|439408|0.185185185185
4881|669287|0.291666666667
4881|486244|0.291666666667
4881|651875|0.368421052632
4881|487532|0.291666666667
4881|314812|0.266666666667
4881|146169|0.266666666667
4881|667908|0.266666666667
4881|738909|0.266666666667
4881|443133|0.185185185185
4881|658847|0.266666666667
4881|814831|0.266666666667
4881|832860|0.291666666667
4111|679063|0.588235294118
4111|638102|0.588235294118
4111|413273|0.588235294118
4111|688780|0.586956521739
4111|513222|0.64406779661
4111|326907|0.588235294118
4111|275184|0.588235294118
4111|67844|0.588235294118
4111|368925|0.64406779661
4111|88769|0.64406779661
4111|50919|0.588235294118
4111|479598|0.588235294118
4111|392278|0.64406779661
4111|239741|0.588235294118
4111|642293|0.0
4111|14617|0.64406779661
4111|232333|0.64406779661
4111|94016|0.588235294118
4111|11765|0.588235294118
4111|110803|0.64406779661
4111|319814|0.619718309859
4111|603236|0.588235294118
4111|174500|0.588235294118
4111|823142|0.588235294118
4111|131570|0.588235294118
4111|406881|0.588235294118
4111|634739|0.597014925373
4111|634886|0.588235294118
4111|643805|0.588235294118
4111|271458|0.588235294118
4111|721515|0.588235294118
4111|825353|0.588235294118
4111|114712|0.588235294118
4111|458788|0.588235294118
4111|653287|0.588235294118
4111|681553|0.588235294118
4111|340468|0.35593220339
4111|738059|0.588235294118
4111|609740|0.586956521739
4111|580910|0.588235294118
4111|407426|0.588235294118
4111|45352|0.588235294118
4111|688047|0.588235294118
4111|28277|0.588235294118
4111|210628|0.588235294118
4111|481811|0.588235294118
4111|21395|0.588235294118
4111|450351|0.588235294118
4111|393726|0.588235294118
4111|781016|0.588235294118
4111|388676|0.384615384615
4111|170494|0.384615384615
4111|204018|0.384615384615
4111|506689|0.266666666667
4111|710561|0.384615384615
4111|390408|0.384615384615
4111|470507|0.384615384615
4111|325074|0.384615384615
4111|458716|0.384615384615
4111|737423|0.384615384615
4111|411028|0.384615384615
4111|707228|0.384615384615
4111|292269|0.384615384615
4111|238225|0.384615384615
4111|216885|0.384615384615
4111|530640|0.384615384615
4111|336619|0.384615384615
4111|20075|0.384615384615
4111|96326|0.266666666667
4111|615833|0.384615384615
4111|342321|0.384615384615
4111|713557|0.384615384615
4111|391561|0.384615384615
4111|217937|0.384615384615
4111|602234|0.384615384615
4111|44102|0.384615384615
4111|195495|0.368421052632
4111|830028|0.185185185185
4111|137251|0.384615384615
4111|601072|0.384615384615
4111|31823|0.384615384615
4111|664865|0.384615384615
4111|443080|0.384615384615
4111|58953|0.384615384615
4111|338608|0.384615384615
4111|444377|0.384615384615
4111|446700|0.291666666667
4111|439408|0.185185185185
4111|669287|0.291666666667
4111|486244|0.291666666667
4111|651875|0.368421052632
4111|487532|0.291666666667
4111|314812|0.266666666667
4111|146169|0.266666666667
4111|667908|0.266666666667
4111|738909|0.266666666667
4111|443133|0.185185185185
4111|658847|0.266666666667
4111|814831|0.266666666667
4111|832860|0.291666666667
3567|386840|0.126984126984
3567|772721|0.126984126984
3567|399013|0.126984126984
3567|248397|0.126984126984
3567|785150|0.126984126984
3567|363449|0.126984126984
3567|503003|0.126984126984
3567|14370|0.126984126984
3567|152554|0.0
3567|174515|0.126984126984
3567|336619|0.126984126984
3567|416266|0.126984126984
3567|271844|0.126984126984
3567|783045|0.126984126984
3567|640011|0.126984126984
3567|526403|0.126984126984
3567|682386|0.126984126984
3567|94429|0.126984126984
3567|176391|0.126984126984
3567|228253|0.126984126984
3567|383623|0.126984126984
3567|199449|0.126984126984
3567|667197|0.0
3567|629088|0.126984126984
3567|464266|0.126984126984
3567|805003|0.126984126984
3567|470269|0.126984126984
3567|553502|0.126984126984
3567|707265|0.126984126984
3567|243832|0.126984126984
3567|584766|0.126984126984
3567|189915|0.0
3567|495168|0.126984126984
3567|9889|0.126984126984
3567|426180|0.126984126984
3567|209610|0.126984126984
3567|236588|0.126984126984
3567|760581|0.126984126984
3567|199800|0.126984126984
3567|622311|0.0
3567|379804|0.126984126984
3567|726832|0.126984126984
3567|765248|0.126984126984
3567|789327|0.126984126984
3567|683817|0.0
3567|534725|0.0
3567|153097|0.0
3567|200244|0.0
3567|679708|0.0
3567|158954|0.0
3567|813700|0.848101265823
3567|749544|0.805970149254
3567|154607|0.830882352941
3567|70848|0.88
3567|651056|0.90350877193
3567|619376|0.882352941176
3567|190701|0.848101265823
3567|327592|0.853658536585
3567|459803|0.882352941176
3567|736949|0.878431372549
3567|41171|0.848101265823
3567|531642|0.844221105528
3567|790885|0.6
3567|801588|0.891625615764
3567|367028|0.89847715736
3567|364714|0.181818181818
3567|695867|0.88
3567|639486|0.878787878788
3567|819371|0.88
3567|22866|0.870056497175
3567|545761|0.882352941176
3567|353507|0.878787878788
3567|137409|0.903474903475
3567|495595|0.882352941176
3567|397402|0.90350877193
3567|664730|0.870056497175
3567|292378|0.181818181818
3567|625942|0.181818181818
3567|333878|0.898039215686
3567|783256|0.870056497175
3567|420926|0.181818181818
3567|621430|0.848101265823
3567|235407|0.88
3567|784298|0.87573964497
3567|192768|0.714285714286
3567|201748|0.87573964497
3567|829615|0.870056497175
3567|17835|0.905
3567|689030|0.181818181818
3567|35244|0.805970149254
3567|795576|0.880952380952
3567|220982|0.854651162791
3567|409207|0.903474903475
3567|47782|0.891625615764
3567|616522|0.848101265823
3567|479046|0.882352941176
3567|158954|0.0
3567|746634|0.848101265823
3567|90659|0.854651162791
3567|749650|0.89847715736
5625|479763|0.166666666667
5625|824000|0.0
5625|226422|0.128205128205
5625|681666|0.0
5625|599298|0.128205128205
5625|48201|0.0
5625|493633|0.0
5625|75180|0.0
5625|527951|0.0
5625|420284|0.0
5625|388658|0.128205128205
5625|430277|0.128205128205
5625|736238|0.0
5625|227057|0.128205128205
5625|339846|0.0
5625|415811|0.128205128205
5625|95682|0.128205128205
5625|309576|0.2
5625|604914|0.2
5625|820518|0.0
5625|192900|0.128205128205
5625|273646|0.0
5625|31633|0.0
5625|801965|0.0
5625|364312|0.0
5625|205381|0.0
5625|768023|0.128205128205
5625|518602|0.128205128205
5625|401404|0.0
5625|176054|0.0
5625|383313|0.0
5625|217001|0.0
5625|345599|0.128205128205
5625|638590|0.0
5625|358224|0.2
5625|87648|0.0
5625|788785|0.0
5625|464040|0.2
5625|586801|0.0
5625|30771|0.0
5625|212032|0.128205128205
5625|354389|0.128205128205
5625|727281|0.0
5625|694771|0.0
5625|50822|0.0
5625|385878|0.0
5625|387940|0.0
5625|753933|0.128205128205
5625|402677|0.0
5625|698965|0.0
5625|779258|0.4
5625|133888|0.121951219512
5625|651984|0.121951219512
5625|19214|0.121951219512
5625|48201|0.0
5625|62828|0.4
5625|398556|0.121951219512
5625|663446|0.121951219512
5625|374904|0.4
5625|814704|0.392857142857
5625|527951|0.0
5625|587008|0.4
5625|67179|0.326086956522
5625|715285|0.4
5625|183071|0.4
5625|735095|0.4
5625|347211|0.0
5625|556454|0.4
5625|779099|0.326086956522
5625|779679|0.392857142857
5625|613549|0.121951219512
5625|211360|0.4
5625|64885|0.340425531915
5625|80556|0.0
5625|144884|0.4
5625|616432|0.121951219512
5625|276547|0.4
5625|265620|0.4
5625|762306|0.392857142857
5625|175871|0.121951219512
5625|97075|0.4
5625|380978|0.4
5625|567838|0.323529411765
5625|186561|0.4
5625|647746|0.4
5625|19644|0.323529411765
5625|593060|0.4
5625|382859|0.4
5625|250531|0.4
5625|814517|0.4
5625|622328|0.35
5625|67323|0.323529411765
5625|547262|0.323529411765
5625|350458|0.392857142857
5625|449263|0.4
5625|373483|0.323529411765
5625|214475|0.392857142857
5625|338264|0.323529411765
5625|647559|0.392857142857
5625|703722|0.326086956522
3383|413737|0.130434782609
3383|500045|0.130434782609
3383|660580|0.130434782609
3383|493516|0.0
3383|471588|0.130434782609
3383|9182|0.0
3383|547871|0.130434782609
3383|689241|0.0967741935484
3383|228923|0.130434782609
3383|742767|0.0
3383|611876|0.130434782609
3383|54909|0.0
3383|419506|0.130434782609
3383|746377|0.0
3383|644631|0.0
3383|695280|0.130434782609
3383|680805|0.0
3383|64389|0.130434782609
3383|744111|0.0
3383|675365|0.130434782609
3383|265182|0.0
3383|398288|0.0
3383|296676|0.0
3383|579043|0.0
3383|206628|0.0
3383|383466|0.0
3383|553287|0.0
3383|361907|0.0
3383|217531|0.0
3383|60575|0.0
3383|366429|0.0
3383|98347|0.0967741935484
3383|582225|0.0
3383|704142|0.0967741935484
3383|586167|0.0
3383|626862|0.0
3383|410686|0.0
3383|203533|0.0
3383|42892|0.0
3383|411923|0.0
3383|357802|0.0
3383|622304|0.0
3383|231032|0.0
3383|720433|0.0967741935484
3383|113046|0.0
3383|637998|0.0
3383|511166|0.0
3383|212968|0.0
3383|145887|0.0
3383|167002|0.0
3383|585951|0.16
3383|672971|0.432432432432
3383|299108|0.16
3383|191216|0.432432432432
3383|388331|0.432432432432
3383|306777|0.0
3383|562578|0.432432432432
3383|758239|0.0
3383|350252|0.0
3383|297859|0.28
3383|313877|0.333333333333
3383|615866|0.424242424242
3383|260183|0.16
3383|151982|0.432432432432
3383|784952|0.409090909091
3383|769508|0.0
3383|176127|0.432432432432
3383|679352|0.16
3383|758585|0.0
3383|212760|0.432432432432
3383|559847|0.432432432432
3383|464059|0.432432432432
3383|102935|0.0
3383|150798|0.16
3383|305272|0.16
3383|427831|0.0
3383|558810|0.0
3383|210447|0.16
3383|458601|0.3125
3383|220458|0.16
3383|69223|0.296296296296
3383|787187|0.16
3383|534884|0.0
3383|450844|0.387096774194
3383|332744|0.16
3383|198719|0.0
3383|635141|0.16
3383|458870|0.259259259259
3383|457472|0.16
3383|485093|0.0
3383|16407|0.387096774194
3383|401604|0.0
3383|761050|0.0
3383|716311|0.0
3383|791944|0.0
3383|576204|0.16
3383|610856|0.0
3383|68485|0.16
3383|26325|0.208333333333
3383|115275|0.409090909091
3276|413737|0.130434782609
3276|500045|0.130434782609
3276|660580|0.130434782609
3276|493516|0.0
3276|471588|0.130434782609
3276|9182|0.0
3276|547871|0.130434782609
3276|689241|0.0967741935484
3276|228923|0.130434782609
3276|742767|0.0
3276|611876|0.130434782609
3276|54909|0.0
3276|419506|0.130434782609
3276|746377|0.0
3276|644631|0.0
3276|695280|0.130434782609
3276|680805|0.0
3276|64389|0.130434782609
3276|744111|0.0
3276|675365|0.130434782609
3276|265182|0.0
3276|398288|0.0
3276|296676|0.0
3276|579043|0.0
3276|206628|0.0
3276|383466|0.0
3276|553287|0.0
3276|361907|0.0
3276|217531|0.0
3276|60575|0.0
3276|366429|0.0
3276|98347|0.0967741935484
3276|582225|0.0
3276|704142|0.0967741935484
3276|586167|0.0
3276|626862|0.0
3276|410686|0.0
3276|203533|0.0
3276|42892|0.0
3276|411923|0.0
3276|357802|0.0
3276|622304|0.0
3276|231032|0.0
3276|720433|0.0967741935484
3276|113046|0.0
3276|637998|0.0
3276|511166|0.0
3276|212968|0.0
3276|145887|0.0
3276|167002|0.0
3276|420651|0.739130434783
3276|758619|0.739130434783
3276|394592|0.739130434783
3276|167686|0.739130434783
3276|111169|0.739130434783
3276|88491|0.739130434783
3276|671883|0.739130434783
3276|533272|0.674418604651
3276|667695|0.739130434783
3276|375796|0.739130434783
3276|709693|0.739130434783
3276|594107|0.674418604651
3276|403707|0.739130434783
3276|102526|0.739130434783
3276|400183|0.739130434783
3276|793618|0.739130434783
3276|400878|0.739130434783
3276|806493|0.739130434783
3276|746377|0.0
3276|652844|0.739130434783
3276|483892|0.739130434783
3276|655601|0.727272727273
3276|382230|0.674418604651
3276|153478|0.729166666667
3276|523146|0.732394366197
3276|623413|0.594594594595
3276|414408|0.739130434783
3276|39636|0.739130434783
3276|249072|0.739130434783
3276|35288|0.739130434783
3276|658932|0.739130434783
3276|448847|0.674418604651
3276|629025|0.722772277228
3276|628394|0.732394366197
3276|418663|0.674418604651
3276|110778|0.35
3276|88134|0.674418604651
3276|366201|0.729166666667
3276|145490|0.725274725275
3276|203165|0.674418604651
3276|410166|0.729166666667
3276|802065|0.729166666667
3276|750793|0.729166666667
3276|634658|0.729166666667
3276|702902|0.729166666667
3276|10880|0.674418604651
3276|387807|0.729166666667
3276|18435|0.725274725275
3276|693772|0.674418604651
3276|166709|0.729166666667
3113|693514|0.0
3113|429670|0.0
3113|714058|0.390625
3113|173018|0.0
3113|532225|0.0
3113|575378|0.0
3113|190707|0.0
3113|96927|0.0
3113|646464|0.0
3113|714238|0.0
3113|809437|0.390625
3113|806466|0.0
3113|821320|0.0
3113|817992|0.0
3113|748491|0.516129032258
3113|515444|0.390625
3113|192134|0.0
3113|464639|0.0
3113|637366|0.0
3113|798123|0.0
3113|272433|0.0
3113|421266|0.0
3113|505422|0.0
3113|776231|0.0
3113|22623|0.0
3113|403510|0.0
3113|460072|0.0
3113|263341|0.555555555556
3113|639937|0.516129032258
3113|535192|0.0
3113|72999|0.0
3113|149944|0.0
3113|727870|0.0
3113|103950|0.0
3113|666209|0.0
3113|285544|0.0
3113|425027|0.0
3113|673694|0.0
3113|722249|0.0
3113|442034|0.0
3113|483438|0.0
3113|456518|0.0
3113|522159|0.0
3113|76352|0.0
3113|710669|0.0
3113|189478|0.555555555556
3113|704387|0.0
3113|564279|0.0
3113|394182|0.516129032258
3113|471543|0.0
3113|97348|0.0
3113|589620|0.0
3113|14352|0.0
3113|538195|0.0
3113|77522|0.0
3113|713114|0.0
3113|159296|0.0
3113|669033|0.0
3113|330910|0.0
3113|718756|0.0
3113|115695|0.0
3113|158565|0.0
3113|568626|0.0
3113|708797|0.0
3113|597965|0.0
3113|148298|0.0
3113|185310|0.0
3113|552115|0.0
3113|448998|0.0
3113|140447|0.0
3113|213293|0.0
3113|745564|0.0
3113|187068|0.0
3113|229203|0.0
3113|491340|0.0
3113|422264|0.0
3113|295866|0.0
3113|348244|0.0
3113|818079|0.0
3113|299105|0.0
3113|147291|0.0
3113|216640|0.0
3113|439469|0.0
3113|667754|0.0
3113|78398|0.0
3113|783369|0.0
3113|439325|0.0
3113|64445|0.0
3113|743016|0.0
3113|197103|0.0
3113|42643|0.0
3113|296712|0.0
3113|63279|0.0
3113|413059|0.0
3113|747456|0.0
3113|683035|0.0
3113|552955|0.0
3113|807130|0.0
3113|793580|0.0
3113|254800|0.0
5146|413737|0.5
5146|70927|0.0
5146|500045|0.5
5146|660580|0.5
5146|254253|0.347826086957
5146|379969|0.352941176471
5146|471588|0.5
5146|547871|0.5
5146|228923|0.5
5146|429318|0.352941176471
5146|611876|0.5
5146|419506|0.5
5146|279828|0.0
5146|695280|0.5
5146|64389|0.5
5146|675365|0.5
5146|93365|0.5
5146|818518|0.5
5146|78685|0.5
5146|14186|0.0
5146|363564|0.5
5146|283261|0.5
5146|357527|0.347826086957
5146|464556|0.5
5146|141920|0.5
5146|415618|0.5
5146|795638|0.5
5146|247461|0.475
5146|735289|0.5
5146|9997|0.5
5146|19098|0.5
5146|98461|0.5
5146|478769|0.5
5146|615129|0.5
5146|249661|0.5
5146|694127|0.5
5146|415136|0.352941176471
5146|545347|0.378378378378
5146|804587|0.0
5146|617823|0.0
5146|655154|0.352941176471
5146|731380|0.0
5146|634499|0.294117647059
5146|522990|0.378378378378
5146|821499|0.378378378378
5146|593817|0.46875
5146|725503|0.347826086957
5146|825766|0.347826086957
5146|685727|0.411764705882
5146|81659|0.352941176471
5146|770720|0.0
5146|137157|0.0
5146|812276|0.0
5146|205543|0.0
5146|207732|0.0
5146|223346|0.0
5146|26797|0.0
5146|794436|0.0
5146|82975|0.0
5146|821756|0.0
5146|289050|0.0
5146|277565|0.0
5146|176196|0.0
5146|103006|0.0
5146|567884|0.0
5146|355872|0.0
5146|438739|0.0
5146|310067|0.0
5146|533328|0.0
5146|137536|0.0
5146|125197|0.0
5146|338223|0.0
5146|506167|0.0
5146|389254|0.0
5146|159498|0.0
5146|77400|0.0
5146|533511|0.0
5146|251687|0.0
5146|540733|0.0
5146|190143|0.0
5146|364109|0.0
5146|512583|0.0
5146|585979|0.0
5146|291762|0.0
5146|532725|0.0
5146|530641|0.0
5146|632890|0.0
5146|262561|0.0
5146|184086|0.0
5146|374329|0.0
5146|822677|0.0
5146|119029|0.0
5146|349677|0.0
5146|358257|0.0
5146|431764|0.0
5146|19513|0.0
5146|426817|0.0
5146|115814|0.0
5146|295023|0.0
5146|309273|0.0
4814|497858|0.0
4814|315075|0.0
4814|562926|0.0
4814|222197|0.0
4814|359785|0.0
4814|777677|0.0
4814|513991|0.0
4814|671249|0.0
4814|531693|0.0
4814|552914|0.0
4814|546194|0.0
4814|314571|0.0
4814|717459|0.0
4814|328901|0.0
4814|546904|0.0
4814|512584|0.0
4814|805864|0.0
4814|427296|0.0
4814|494269|0.0
4814|777560|0.0
4814|236184|0.0
4814|200159|0.0
4814|761483|0.0
4814|309460|0.0
4814|188947|0.0
4814|430412|0.0
4814|141790|0.0
4814|450654|0.0
4814|135671|0.0
4814|659980|0.0
4814|771351|0.0
4814|675626|0.0
4814|694575|0.0
4814|614025|0.0
4814|12104|0.0
4814|348380|0.0
4814|161319|0.0
4814|91655|0.0
4814|47824|0.0
4814|551210|0.0
4814|480363|0.0
4814|321364|0.0
4814|722553|0.0
4814|489241|0.0
4814|581960|0.0
4814|381636|0.0
4814|59586|0.0
4814|636218|0.0
4814|144812|0.0
4814|751057|0.0
4814|549011|0.677419354839
4814|119898|0.74358974359
4814|767308|0.563636363636
4814|750398|0.621212121212
4814|706720|0.74358974359
4814|336030|0.0
4814|99303|0.730158730159
4814|451835|0.677419354839
4814|647911|0.5
4814|640574|0.74358974359
4814|764489|0.677419354839
4814|451230|0.676470588235
4814|673712|0.677419354839
4814|496398|0.71568627451
4814|609753|0.677419354839
4814|205532|0.74358974359
4814|640337|0.677419354839
4814|213540|0.742857142857
4814|767982|0.677419354839
4814|209554|0.677419354839
4814|825863|0.563636363636
4814|101108|0.735294117647
4814|662184|0.677419354839
4814|694662|0.735294117647
4814|522269|0.677419354839
4814|81871|0.677419354839
4814|790676|0.75
4814|803042|0.742857142857
4814|305702|0.677419354839
4814|702930|0.0
4814|274472|0.74358974359
4814|128569|0.74358974359
4814|517188|0.735294117647
4814|77844|0.742857142857
4814|124896|0.657142857143
4814|342741|0.756756756757
4814|814107|0.677419354839
4814|763452|0.677419354839
4814|591153|0.756756756757
4814|354874|0.677419354839
4814|34066|0.677419354839
4814|580074|0.677419354839
4814|317590|0.742857142857
4814|204512|0.74358974359
4814|319175|0.735294117647
4814|370304|0.677419354839
4814|56600|0.677419354839
4814|762602|0.74358974359
4814|822634|0.74358974359
4814|328417|0.333333333333
3042|117495|0.0769230769231
3042|486180|0.0
3042|233014|0.333333333333
3042|510247|0.333333333333
3042|536043|0.333333333333
3042|550857|0.333333333333
3042|801720|0.333333333333
3042|749776|0.0769230769231
3042|220541|0.333333333333
3042|93399|0.333333333333
3042|776856|0.0769230769231
3042|519789|0.333333333333
3042|432700|0.333333333333
3042|369417|0.333333333333
3042|269191|0.333333333333
3042|341778|0.333333333333
3042|413172|0.333333333333
3042|424852|0.333333333333
