967|267304|0.580681818182
967|281603|0.701515151515
967|323239|0.759929390997
967|349999|0.748181818182
967|513101|0.770236612702
967|618417|0.758971291866
967|627132|0.772727272727
967|682442|0.771173271173
967|785497|0.763833992095
967|327609|0.673020527859
967|360566|0.530303030303
967|481785|0.719696969697
967|570271|0.759929390997
967|619209|0.752005347594
967|169292|0.65472027972
967|123473|0.76632996633
967|264376|0.745265151515
967|318971|0.741258741259
967|418457|0.76461038961
967|470017|0.761843790013
967|754070|0.690909090909
967|35466|0.772359715756
967|37110|0.748181818182
967|53523|0.496753246753
967|62583|0.699134199134
967|71270|0.735828877005
967|71791|0.76461038961
967|179275|0.772727272727
967|226650|0.765800865801
967|312666|0.762626262626
967|416236|0.748181818182
967|475964|0.530303030303
967|486101|0.748181818182
967|501648|0.745265151515
967|581598|0.748181818182
967|610838|0.768595041322
967|698501|0.711931818182
967|780956|0.771670190275
967|817230|0.670033670034
967|820309|0.530303030303
967|658421|0.454545454545
967|508401|0.748181818182
967|749811|0.728017883756
967|818375|0.76632996633
967|274306|0.673020527859
967|449644|0.673020527859
967|587737|0.759929390997
967|158438|0.543181818182
967|171079|0.762626262626
967|240859|0.700534759358
967|338470|0.670033670034
967|373505|0.769001490313
967|470483|0.670033670034
967|607468|0.670033670034
967|662202|0.748181818182
967|680898|0.748181818182
967|688344|0.771753246753
967|730498|0.760659694288
967|808541|0.712918660287
967|17659|0.699537750385
967|299776|0.670033670034
967|356729|0.772359715756
967|586485|0.185714285714
967|366031|0.430693069307
967|74354|0.506923076923
967|82348|0.506923076923
967|261380|0.520585048754
967|456594|0.4317617866
967|656742|0.494570135747
967|673669|0.506923076923
967|701994|0.506923076923
967|294911|0.671851851852
967|833207|0.672054794521
967|366358|0.454116059379
967|626328|0.525071225071
967|508708|0.506923076923
967|152835|0.525071225071
967|355539|0.428774928775
967|706850|0.255494505495
967|53198|0.522467631379
967|588695|0.413461538462
967|331030|0.725589225589
967|440685|0.65472027972
967|484267|0.752005347594
967|499686|0.748181818182
967|776654|0.725589225589
967|653273|0.764260249554
967|730886|0.685416666667
967|137029|0.52972972973
968|111745|0.429425837321
968|229401|0.9288057041
968|664790|0.9288057041
968|730130|0.921253349825
968|137666|0.556905083221
968|342228|0.552884615385
968|589999|0.533824331697
968|409880|0.919459393346
968|787104|0.919459393346
968|680217|0.922531246481
968|30071|0.634626217108
968|275478|0.634626217108
968|200663|0.466374269006
968|263734|0.469558599696
968|598210|0.188888888889
968|143384|0.507777777778
968|240170|0.53216374269
968|611134|0.536231884058
968|400476|0.508838383838
968|454898|0.494565217391
968|700960|0.504023883697
968|239425|0.439393939394
968|255166|0.421052631579
968|365537|0.432367149758
968|375477|0.0
968|375788|0.435344827586
968|468832|0.455737704918
968|540054|0.422222222222
968|480955|0.928594803325
968|506159|0.91025349551
968|148057|0.931028133746
968|673941|0.92704635489
968|510554|0.919303635433
968|684994|0.931410823286
968|429406|0.91511042014
968|27053|0.926725211759
968|421118|0.884460431655
969|292481|0.74614588127
969|321328|0.582792207792
969|748347|0.646968624676
969|818472|0.569023569024
969|232776|0.449510831586
969|408670|0.513425925926
969|769329|0.625673854447
969|763910|0.388405797101
969|20866|0.518796992481
969|65946|0.550505050505
969|409196|0.440251572327
969|785367|0.568494897959
969|635344|0.425
969|337827|0.837606837607
969|658466|0.904563848921
969|68190|0.391231964484
969|141091|0.452830188679
969|276956|0.443661971831
969|314267|0.457575757576
969|439714|0.456937799043
969|642227|0.448717948718
969|825618|0.448717948718
969|805617|0.463768115942
970|198264|0.853250146643
970|285634|0.76970917226
970|673712|0.816321105795
970|324298|0.622023809524
970|507371|0.901326933936
970|613135|0.896029858092
970|290998|0.831332018183
970|771046|0.380357142857
970|786224|0.380357142857
970|104418|0.0952380952381
970|387378|0.52615914787
970|733627|0.388095238095
970|764489|0.770461972668
970|116852|0.635993083004
970|337068|0.630583680762
970|104477|0.292857142857
970|336293|0.425465838509
970|352753|0.445402298851
970|789777|0.725607725608
970|262217|0.894443940699
970|717725|0.731632653061
970|371163|0.649483931504
970|148267|0.635064935065
970|334734|0.644751381215
970|804925|0.599159663866
970|828303|0.625465838509
970|342112|0.543426672995
970|220101|0.575139146568
970|227722|0.440406976744
970|290882|0.599915377176
970|381757|0.209219858156
970|486489|0.484615384615
970|754072|0.46398046398
970|171261|0.512830793905
970|462332|0.556619978858
970|411688|0.582544191919
970|686302|0.478802447552
970|695929|0.517922112923
971|172344|0.388310185185
971|579146|0.369474313023
971|43824|0.247545582048
971|176326|0.23141654979
971|726297|0.405051734632
971|613502|0.236458333333
971|437257|0.274553571429
971|242929|0.0816326530612
971|642953|0.369791666667
971|290456|0.393887945671
971|685078|0.294961734694
971|297812|0.360421836228
971|152386|0.681105990783
971|490915|0.664976958525
971|512883|0.592301376784
971|241377|0.243243243243
971|654905|0.209677419355
971|545793|0.679353209192
971|234840|0.225806451613
971|398659|0.203125
971|457912|0.193548387097
971|607454|0.193548387097
971|620690|0.225806451613
971|624467|0.166666666667
971|651952|0.225806451613
971|818720|0.225806451613
972|146647|0.954134366925
972|761819|0.957675688987
972|147144|0.944883618797
972|511230|0.654545454545
972|647279|0.654545454545
972|9470|0.928980526919
972|229419|0.928980526919
972|336827|0.928980526919
972|802399|0.25
972|445849|0.468253968254
972|48722|0.93908153702
972|188826|0.943000161473
972|303957|0.944009056078
972|455927|0.93908153702
972|476248|0.93908153702
972|832678|0.93908153702
972|479074|0.668253968254
972|544057|0.488636363636
972|399258|0.928980526919
972|77624|0.668253968254
972|109238|0.468253968254
972|157893|0.668253968254
972|250864|0.954103024858
972|292828|0.468253968254
972|352173|0.668253968254
972|370736|0.952790050728
972|378230|0.668253968254
972|436351|0.955709165387
972|525830|0.468253968254
972|638858|0.954134366925
972|712680|0.668253968254
972|248583|0.450617283951
972|803870|0.450617283951
972|322975|0.921797418073
972|220794|0.408333333333
972|9558|0.668253968254
972|419462|0.952790050728
972|172507|0.468253968254
972|310747|0.468253968254
972|224293|0.955886477088
972|395435|0.95734046785
972|552089|0.954103024858
972|486796|0.468253968254
972|78015|0.95752051566
972|740097|0.958864296892
972|164614|0.952790050728
972|226717|0.954667011732
973|270830|0.577777777778
973|315660|0.616666666667
973|598537|0.616666666667
973|639987|0.522770398482
973|609013|0.417613636364
974|137778|0.998093252356
974|401645|1.09674086804
974|42212|1.09817407322
974|831103|0.987025103937
974|782119|0.990371429812
974|813337|1.10289947269
975|776331|0.486593059937
975|325077|0.541053372584
975|227158|0.620357161727
975|445643|0.621989561718
975|174472|0.611830276879
975|466456|0.12962962963
975|629507|0.61768695447
975|355017|0.634210526316
975|52740|0.625699168556
975|277274|0.625057790106
975|29912|0.662585638163
975|41343|0.660772075821
975|47062|0.667701863354
975|71322|0.649909008189
975|135113|0.672423887588
975|136812|0.660772075821
975|207151|0.635264341957
975|217773|0.660772075821
975|481318|0.662585638163
975|694971|0.660772075821
975|710490|0.666396103896
975|782006|0.660772075821
975|794872|0.662585638163
975|130357|0.637860082305
975|308863|0.63216235774
975|324859|0.63216235774
975|367082|0.638431761594
975|487797|0.630348795397
975|529053|0.630348795397
975|588931|0.630348795397
975|684884|0.630348795397
975|711483|0.619190619191
975|715701|0.630348795397
975|716909|0.631683676744
975|752670|0.63216235774
975|788295|0.630348795397
975|242523|0.595125320703
975|347004|0.59331175836
975|420474|0.589371980676
975|443037|0.59331175836
975|557572|0.594505945059
975|604532|0.594472176003
975|650715|0.59331175836
975|172253|0.539892954941
975|355857|0.539892954941
975|462610|0.539892954941
975|478113|0.536263736264
975|482350|0.539892954941
975|593898|0.539892954941
975|641748|0.54511369134
975|760541|0.535953177258
975|786341|0.533202511774
975|181615|0.671855819663
975|647743|0.676392572944
975|793024|0.682200647249
975|17381|0.640550252181
975|29907|0.482200647249
975|68766|0.482200647249
975|78342|0.480599647266
975|162540|0.475510204082
975|210195|0.482200647249
975|215584|0.484822934233
975|339697|0.493427017226
975|361382|0.484014209591
975|413689|0.482200647249
975|424888|0.482200647249
975|430423|0.482200647249
975|529328|0.482200647249
975|594579|0.487421383648
975|611083|0.482200647249
975|669739|0.482200647249
975|722224|0.482200647249
975|725084|0.482200647249
975|729803|0.482200647249
975|781427|0.482200647249
975|806318|0.482200647249
975|812477|0.482200647249
975|816160|0.484014209591
975|36962|0.607200647249
975|271514|0.607200647249
975|299698|0.607200647249
975|304506|0.608957219251
975|440883|0.607200647249
975|630950|0.603260869565
975|690179|0.607200647249
975|774346|0.609041394336
975|834269|0.614405270655
975|85697|0.611830276879
976|313374|0.477564102564
976|230160|0.50111178492
976|167585|0.622027972028
976|118775|0.55738177624
976|351101|0.560119047619
976|530623|0.510416666667
976|212591|0.522080205586
976|260887|0.508191316697
976|267825|0.52306805075
976|53992|0.933628691983
976|638120|0.87135596471
976|41345|0.427083333333
976|451626|0.472508591065
976|482989|0.955456597721
976|535855|0.908769448373
976|658145|0.552479815456
976|523082|0.872921265636
976|673577|0.547902781802
976|112282|0.94284846199
976|134020|0.941652559199
976|220602|0.91457921336
976|250569|0.951741375522
976|326244|0.920021458579
976|353088|0.948445196131
976|371024|0.956455835745
976|409630|0.952474491188
976|432056|0.925694224475
976|456759|0.941652559199
976|467615|0.952116750897
976|527330|0.91353971232
976|607606|0.944554041129
976|703185|0.952474491188
976|722980|0.943291131385
976|754074|0.9551197539
976|769195|0.91353971232
976|819528|0.952116750897
976|827136|0.95203580742
976|769245|0.952783119297
976|700114|0.871941570298
976|161233|0.945102719751
976|508748|0.945102719751
976|280131|0.948143518859
976|151699|0.897953539823
976|530953|0.950890209915
976|546745|0.949938322368
976|656371|0.949938322368
977|159180|0.876222222222
977|223761|0.834970806198
977|122515|0.813012095201
977|228078|0.793844367015
977|224885|0.945715226389
977|818341|0.943636934017
977|532581|0.570582706767
977|539919|0.569444444444
977|590057|0.574715707178
977|822075|0.569444444444
977|116342|0.913292643623
977|631427|0.913292643623
977|129964|0.688612924766
977|182106|0.46837944664
977|374769|0.494257132271
977|539634|0.85535389019
977|265323|0.835529372718
977|307313|0.850851636038
977|561930|0.67859922179
977|695225|0.682558139535
977|87040|0.610084025803
977|812531|0.61056998557
978|82742|0.854314329738
978|247479|0.64020979021
978|408506|0.487179487179
978|209107|0.466666666667
978|473969|0.468562874251
978|384575|0.616933402168
978|37245|0.683066137177
978|47797|0.563636363636
978|398806|0.599862637363
979|699112|0.710678210678
979|186013|0.904605263158
979|497720|0.507653061224
979|698780|0.477777777778
979|371471|0.870629370629
979|471050|0.840011961722
979|211637|0.562393162393
979|358154|0.562393162393
979|494834|0.680277349769
979|713819|0.462962962963
979|765773|0.462598425197
979|598805|0.867800303145
979|187573|0.832397121939
980|253389|0.977666111616
980|592145|0.978540392789
980|188245|0.762844317486
980|437322|0.973442596683
980|505528|0.973797664342
980|716944|0.977883067447
980|738249|0.972665067904
980|779404|0.972118990495
980|88998|0.974414853771
980|65648|0.967743929176
980|77041|0.974737018737
980|108017|0.98001978984
980|133493|0.951239633537
980|363830|0.979237122552
980|468095|0.967743929176
980|614868|0.977774387469
980|653475|0.971475595306
980|717695|0.977638372702
980|679067|0.959064439654
980|189585|0.966364234909
980|295204|0.974222585925
980|409837|0.976052635889
980|36940|0.980610469046
980|71681|0.967532236992
980|308722|0.979236619862
980|392643|0.845387608353
980|394846|0.979091370646
980|444639|0.978502346525
980|541450|0.978366331757
980|602548|0.978945458032
980|763283|0.964505743215
980|489970|0.979223878992
980|54197|0.947460619046
980|513108|0.778013084748
980|729840|0.977188220998
980|730759|0.974267685311
980|458645|0.975083783885
980|459094|0.980265520285
980|741566|0.975083783885
980|701870|0.97914167237
980|38237|0.975330066364
980|549157|0.977438188885
980|563306|0.972318835955
980|641777|0.968838885416
980|58839|0.981269158967
980|325379|0.979573633452
980|315647|0.485163204748
980|371123|0.490231990232
980|72373|0.972750406447
980|283791|0.972750406447
980|46776|0.955327023988
980|113358|0.955014958274
980|262799|0.950552452647
980|764509|0.979516166465
980|304786|0.87515258713
980|179523|0.947165072926
981|668915|0.416030534351
981|735044|0.398058252427
981|805446|0.398058252427
981|222308|0.795072463768
981|612075|0.833634719711
981|19197|0.843825180433
981|389236|0.782790697674
981|39436|0.628109201213
981|46230|0.82587867116
981|158007|0.806056056056
981|365439|0.82027027027
981|739529|0.820804337271
981|509441|0.796789860223
981|341534|0.826777777778
981|545233|0.820169082126
981|77029|0.752435064935
981|817358|0.805844155844
981|98790|0.817758726271
981|641511|0.805589184826
981|379020|0.771501782531
981|404422|0.702727272727
981|681079|0.778787878788
981|718779|0.771501782531
981|826688|0.725378787879
981|192263|0.678295932679
981|138062|0.718539727989
981|209821|0.738257575758
981|802603|0.733822091887
981|240081|0.805333333333
981|428760|0.812042523527
981|575986|0.76240470345
981|575670|0.563586956522
981|480210|0.732872200264
981|514096|0.694089078417
981|397508|0.755555555556
981|180428|0.771299930732
981|609225|0.658562486027
981|412316|0.426630434783
981|738458|0.419230769231
982|322970|0.780015197568
982|257403|0.884890302252
982|270990|0.873238978892
982|350027|0.884890302252
982|501619|0.884890302252
982|543729|0.884890302252
982|819067|0.884890302252
982|743943|0.768205403471
982|302708|0.83358662614
982|198868|0.874964111398
982|228719|0.887750035466
982|282323|0.885757575758
982|637706|0.580898075552
982|286765|0.545454545455
982|364801|0.596341463415
982|138593|0.491202346041
982|46170|0.525634249471
982|93073|0.518531976744
982|465783|0.525634249471
982|537764|0.475364603863
982|624992|0.518531976744
982|755762|0.518531976744
982|811722|0.542290517468
982|47874|0.396396396396
982|64721|0.52380952381
982|251676|0.524598930481
982|265584|0.428571428571
982|268135|0.374825174825
982|610067|0.60180890538
982|307125|0.369264613451
982|403406|0.884923175416
982|505992|0.849307736226
982|247720|0.884890302252
982|715918|0.84614500406
982|129781|0.84660341556
982|538535|0.411879259981
982|448063|0.773709677419
982|17005|0.383720930233
982|28389|0.323529411765
982|53228|0.397727272727
982|85287|0.368055555556
982|146666|0.386597938144
982|200041|0.368055555556
982|209546|0.322033898305
982|240352|0.297872340426
982|274698|0.375
982|329516|0.384615384615
982|336066|0.382716049383
982|337662|0.375
982|341594|0.397727272727
982|347099|0.396341463415
982|366727|0.386597938144
982|396933|0.360655737705
982|439523|0.397727272727
982|445551|0.397727272727
982|447211|0.390625
982|507938|0.38125
982|612683|0.355263157895
982|675190|0.397727272727
982|676926|0.382716049383
982|722534|0.377450980392
982|741906|0.387254901961
982|761710|0.390625
982|782013|0.347457627119
982|802448|0.347457627119
982|814634|0.396551724138
982|824869|0.22972972973
982|202856|0.834889962426
982|322929|0.845507246377
982|497284|0.849901185771
982|565589|0.849901185771
982|10778|0.797872340426
982|570256|0.470898004435
982|705469|0.470898004435
982|811824|0.302900461437
982|57126|0.477954144621
982|214841|0.477954144621
982|322567|0.477954144621
982|567619|0.405238095238
982|569928|0.477954144621
982|136312|0.444615384615
982|360582|0.4395173454
982|293318|0.887727272727
983|43928|0.535278045644
983|733054|0.535278045644
983|163676|0.567577030812
983|247869|0.55136192408
983|353488|0.563404801173
983|381151|0.55136192408
983|565400|0.563404801173
983|677491|0.563404801173
983|518612|0.795140204623
983|511941|0.490110759494
983|251007|0.742755681818
983|342597|0.749490774023
983|454403|0.767653167186
983|122608|0.68141025641
983|350770|0.787952312485
983|798021|0.762602662135
983|817744|0.760296333501
983|614794|0.833756015086
983|146504|0.735904833137
983|24496|0.74267110159
983|89915|0.717788607981
983|44811|0.732934553132
983|455747|0.732934553132
983|657595|0.744257291958
983|754564|0.655102040816
983|758655|0.744977430224
983|810866|0.747673999962
983|564672|0.744977430224
983|741493|0.744977430224
983|578828|0.798624067164
983|285858|0.747832512315
983|618945|0.593995894629
983|115640|0.645649432535
983|288127|0.536163023968
983|306925|0.547096053611
983|300817|0.521457373272
983|335469|0.525210310613
983|446355|0.521457373272
983|659346|0.490110759494
983|156407|0.55136192408
983|172393|0.55136192408
983|303511|0.563404801173
983|485927|0.535278045644
983|620130|0.55136192408
983|267047|0.520683883309
983|152487|0.56034133837
983|216197|0.477832512315
983|374591|0.477832512315
983|533182|0.599886400519
983|433077|0.799261083744
983|654406|0.799261083744
983|50683|0.747832512315
983|331903|0.751417417976
983|79932|0.458860759494
983|338332|0.350746268657
983|424862|0.494047619048
983|492661|0.458860759494
983|525145|0.466183574879
983|666248|0.466183574879
983|697504|0.477832512315
983|754864|0.490207373272
983|808343|0.718681318681
983|460025|0.598522167488
983|583604|0.76085138024
983|688383|0.801690924658
983|253904|0.746993932708
983|296340|0.746993932708
983|332916|0.744977430224
983|424237|0.744977430224
983|582954|0.710409303386
983|606560|0.748685456414
983|544047|0.770285342504
983|355495|0.744496594119
983|66393|0.79264732713
983|223356|0.79264732713
983|644275|0.727832512315
983|775009|0.722513363379
983|198089|0.744977430224
983|486969|0.748339908756
984|642415|0.949964022066
984|270806|0.892857142857
984|530799|0.935230446927
984|814704|0.766666666667
984|727600|0.914897407319
984|24829|0.763167212534
984|159866|0.912905157572
985|95549|0.544771573604
985|272586|0.541598984772
985|185566|0.511108456761
985|792759|0.607121573302
985|519090|0.55839025977
985|260712|0.522853957637
985|739970|0.558979147214
985|510067|0.768907563025
985|821384|0.793841680983
985|146658|0.754996945099
985|406311|0.801895645646
985|87905|0.689034090909
985|371004|0.688344594595
985|313854|0.716574043805
985|34954|0.786055548478
985|141686|0.786055548478
985|821355|0.786055548478
985|662247|0.802520598703
985|660606|0.796180290298
985|98809|0.52646878825
985|151064|0.482102908277
985|315081|0.453416149068
985|442844|0.453416149068
985|517486|0.482893450635
985|606064|0.453416149068
985|782698|0.477372262774
985|821606|0.73775438146
986|801111|0.844558205599
986|593249|0.817226890756
986|266595|0.807568438003
986|310720|0.815208945644
986|638780|0.798309178744
986|248653|0.432432432432
986|402089|0.0
986|702791|0.432432432432
987|536251|0.939596602972
987|441628|0.950764964322
987|36985|0.953970273373
987|529787|0.950697825381
987|114653|0.95393735756
987|117619|0.96206270966
987|96841|0.914209358612
987|650595|0.914209358612
987|560982|0.94165139716
987|52586|0.958587470087
987|511240|0.958587470087
987|95515|0.957345441268
987|378196|0.94753024753
987|174903|0.940674012131
987|651759|0.940323586823
987|683721|0.945402609573
987|549859|0.47528830313
987|632620|0.459844559585
987|820709|0.939428838951
987|502729|0.949123864372
987|360952|0.945200776985
987|383356|0.944623250356
987|605098|0.951316587793
987|643506|0.942512634586
987|329625|0.531045751634
987|377977|0.948351764601
987|591941|0.947236614853
988|646921|0.422680412371
988|240912|0.425925925926
988|541223|0.424011857708
988|748498|0.884941883244
988|334298|0.480758347482
988|619732|0.414893617021
988|821178|0.874677953625
988|532269|0.898714846401
988|823316|0.420212765957
988|585831|0.420212765957
988|17421|0.903193222548
988|366007|0.907401005239
988|41004|0.901666159464
988|208073|0.897696422868
988|332165|0.41935483871
988|612764|0.41935483871
988|292943|0.884941883244
988|742449|0.884941883244
988|785156|0.897696422868
988|400870|0.831935088794
988|68003|0.887795432769
988|78126|0.882469592808
988|193369|0.882469592808
988|327902|0.887664697865
988|353047|0.41935483871
988|355785|0.858130348914
988|359878|0.884941883244
988|447802|0.41935483871
988|583796|0.874578719307
988|792418|0.891982575936
988|828544|0.41935483871
988|830460|0.89314516129
988|310488|0.826785714286
988|361815|0.380952380952
988|389258|0.380952380952
988|284115|0.488046166529
988|669199|0.883954391473
988|541360|0.423076923077
988|32411|0.427083333333
988|89998|0.896446078431
988|273557|0.894345238095
988|353497|0.427083333333
988|71585|0.836276699707
988|133579|0.370689655172
988|260975|0.836276699707
988|206122|0.884505963453
988|332671|0.372881355932
988|560937|0.372881355932
988|450541|0.792510121457
988|124021|0.357142857143
988|83249|0.807692307692
988|344155|0.807692307692
988|793794|0.807692307692
988|603317|0.609966358284
988|275213|0.871127819549
988|361331|0.780804435839
988|802670|0.0441176470588
988|833782|0.0441176470588
988|225113|0.783768862716
988|357405|0.880971659919
989|122584|0.978660710515
989|564725|0.97869196848
989|779662|0.97869196848
989|736756|0.987059683278
989|150279|0.983992416035
989|217532|0.985381447564
989|249430|0.985529023084
989|492406|0.985236145132
989|790123|0.985381447564
989|800403|0.984853358067
989|77995|0.985333744074
989|407227|0.968466164809
989|176114|0.972084891394
989|439718|0.979545614765
989|737000|0.977067171986
989|227847|0.96802248182
989|621357|0.982974126026
989|721494|0.986726077982
989|621850|0.975379981113
989|115136|0.97390007048
989|194640|0.959514462333
989|224573|0.959493357252
989|270643|0.958261181129
989|305584|0.953646967749
989|342015|0.959081258069
989|579429|0.959430510705
989|673107|0.959244634465
989|699982|0.958807764677
989|294132|0.108333333333
990|743605|0.95752905073
990|106254|0.66031626506
990|512530|0.96493042508
990|696904|0.973580287865
990|431192|0.962025617262
990|806782|0.968651036323
990|631729|0.48730964467
990|63261|0.488245931284
990|720983|0.495835502343
990|808911|0.492282249173
990|40794|0.573781291173
990|339129|0.939357097027
990|575089|0.965763916895
990|790555|0.654389686684
990|830134|0.967779390118
991|451571|0.569845857418
991|282553|0.57380952381
991|206714|0.550692383778
991|207912|0.543807641634
991|280746|0.568348318348
991|630391|0.567764471058
991|126437|0.859745857591
991|124443|0.463878326996
991|142165|0.478260869565
991|202259|0.475806451613
991|266615|0.463878326996
991|304074|0.475806451613
991|248064|0.489127837515
991|608916|0.91183790931
991|58264|0.567764471058
991|498124|0.568202659331
991|586895|0.559139784946
991|604146|0.573680823681
991|652563|0.559139784946
991|695376|0.54721166033
991|201485|0.952963812019
991|156419|0.958947681332
991|301375|0.726149226149
991|42371|0.620986093552
991|475086|0.631168831169
991|466955|0.630544993663
991|689589|0.650891632373
991|614112|0.549115718355
991|502096|0.64247311828
991|543524|0.58097120271
991|510968|0.585181451613
991|320368|0.540528414756
991|327660|0.573004201681
992|279573|0.735847636254
992|648737|0.825657894737
992|161203|0.517563291139
992|552357|0.442411924119
992|368935|0.67421091265
992|379254|0.838178667693
992|326184|0.842399791775
992|520784|0.82309505106
992|649509|0.633486414083
992|353709|0.851713131839
992|380049|0.851375598086
992|217481|0.829655229847
992|811970|0.851358411703
992|779347|0.689634146341
992|332445|0.80442670537
992|251131|0.634821428571
992|16494|0.707232893157
992|565022|0.781590413943
992|752689|0.760294117647
992|390048|0.383561643836
992|173565|0.825657894737
992|185444|0.628289473684
993|168082|0.0
993|623910|0.671011306533
994|485132|0.634401817264
994|170470|0.670161290323
994|358536|0.670161290323
994|389778|0.5625
994|808603|0.611070677665
994|473871|0.597329888028
994|403511|0.607890499195
994|324322|0.592932381923
994|437779|0.607505735824
994|771698|0.609236880385
994|89645|0.652040816327
994|112228|0.634031198686
994|148853|0.573996265173
994|177708|0.654391808537
994|259071|0.641874180865
994|304020|0.646420652518
994|510959|0.573996265173
994|587079|0.650352733686
994|746497|0.643403232853
994|810247|0.64452887538
994|144704|0.646636085627
994|319324|0.642863359443
994|772180|0.662386018237
994|19911|0.148148148148
994|30473|0.625179950268
994|42422|0.622647237401
994|146319|0.621235966845
994|258248|0.587468536498
994|336023|0.625179950268
994|370481|0.603607918263
994|645689|0.625179950268
994|714788|0.615997372095
994|530832|0.473611111111
994|10678|0.466783216783
994|88761|0.499181669394
994|117249|0.520995059986
994|256850|0.537422037422
994|391216|0.535599284436
994|436316|0.466783216783
994|795927|0.520995059986
994|814326|0.523094093407
994|224800|0.635037748799
994|688955|0.637655172414
994|69517|0.478439425051
994|82284|0.078431372549
994|333716|0.471171171171
994|359857|0.467441860465
994|377850|0.47724137931
994|392390|0.397350993377
994|400179|0.475308641975
994|468351|0.455459770115
994|703720|0.472826086957
994|822190|0.467592592593
994|44037|0.588302752294
994|99190|0.604468599034
994|822911|0.588302752294
994|590908|0.65573489011
994|100955|0.609098228663
994|181564|0.609098228663
994|641507|0.609098228663
994|325681|0.592406289589
995|579272|0.935992498263
995|553244|0.880367932672
995|726899|0.896337772397
996|151585|0.842399267399
996|378418|0.850076863342
996|349978|0.876144517189
996|537481|0.813401340134
996|742935|0.44458041958
996|722186|0.44458041958
996|433051|0.832042455536
996|677631|0.876465376227
996|34243|0.558608058608
996|140793|0.868864468864
996|263910|0.840545884794
996|280874|0.646830570559
996|428429|0.846057451321
996|444899|0.833061999729
996|458254|0.833061999729
996|463092|0.661846925005
996|482104|0.856251856252
996|825180|0.872225813402
996|105127|0.836521526419
996|431684|0.874731680419
996|703977|0.861823703349
996|734013|0.852703277991
996|341780|0.86629530858
996|564001|0.867720712444
996|383442|0.852984482954
996|495762|0.853255570826
996|265087|0.868162692847
997|247480|0.891577989139
997|181597|0.9011002886
997|691759|0.902764976959
997|169412|0.72804025243
997|825907|0.0
998|50830|0.792828282828
998|146178|0.792828282828
998|282285|0.792828282828
998|355345|0.806296296296
998|466357|0.869121797944
998|654725|0.882490781902
998|161103|0.847647058824
998|291405|0.822105263158
998|454879|0.834838709677
998|665650|0.847647058824
998|480374|0.7721723664
998|125427|0.888621986154
998|829299|0.896726984356
998|149801|0.846466759647
998|605027|0.795961709142
998|629666|0.897916713664
998|556903|0.870475785896
998|210309|0.301724137931
998|426367|0.392156862745
998|601913|0.407216494845
998|376591|0.649245063879
998|628977|0.389861039629
998|403153|0.847151720248
998|522121|0.727151191055
998|774926|0.753999545075
998|330844|0.340131578947
999|35633|0.958360632604
999|82217|0.485637342908
999|138430|0.480132450331
999|171006|0.470588235294
999|192956|0.48417721519
999|234250|0.48463356974
999|241817|0.469230769231
999|320379|0.4696485623
999|348101|0.485637342908
999|448920|0.48417721519
999|817652|0.469230769231
999|293459|0.54485609308
999|331721|0.558109950023
999|447397|0.556005561265
999|303349|0.963908845981
999|547014|0.654603656185
999|12843|0.523997741389
999|677866|0.523997741389
999|745097|0.976246683888
999|817941|0.93989496207
999|157137|0.971401664412
999|818572|0.971401664412
999|509809|0.977127420297
999|512230|0.975419317525
999|122235|0.979977008248
999|396939|0.836452851657
999|177121|0.959576138148
999|302214|0.973998130058
999|827520|0.93716433942
1000|545717|0.488416988417
1000|294553|0.698231653404
1000|469296|0.69931425164
1000|821044|0.763252567493
1000|305518|0.698183760684
1000|816639|0.698183760684
1000|651349|0.840697674419
1000|493736|0.683325879547
1000|291502|0.696920764377
1001|673712|0.795263157895
1001|819867|0.578378378378
1001|233526|0.633254716981
1001|777297|0.751629072682
1001|764489|0.725714285714
1001|71098|0.471685971686
1001|87334|0.686446886447
1001|237709|0.716931216931
1001|418805|0.716931216931
1001|768206|0.730463980464
1001|674662|0.209523809524
1001|235278|0.46202809482
1001|629549|0.63244047619
1001|746643|0.63244047619
1001|214469|0.699767711963
1001|306747|0.746435297283
1001|459940|0.718527640941
1001|411688|0.692502532928
1001|437287|0.686446886447
1002|750875|0.945026050147
1002|528847|0.954381400106
1002|144741|0.9751353946
1002|413912|0.969816892673
1002|204703|0.970616359508
1002|710955|0.961714901871
1002|586517|0.964883649401
1002|445729|0.963701647832
1002|264828|0.961544973219
1002|254249|0.948576293291
1002|175120|0.67765005265
1002|492191|0.943548387097
1002|721170|0.938716942749
1002|616536|0.966964155693
1002|381531|0.966658674339
1002|825198|0.955754560055
1002|333679|0.974254326047
1002|421619|0.974052664233
1002|823932|0.973066125232
1003|228262|0.934773953818
1003|232880|0.557298695457
1003|18178|0.468181818182
1003|55700|0.490546218487
1003|86073|0.478476821192
1003|86765|0.478476821192
1003|91300|0.489159001314
1003|121248|0.48231511254
1003|142739|0.493050959629
1003|213376|0.478571428571
1003|220104|0.488764044944
1003|220177|0.486228813559
1003|230327|0.46862745098
1003|237393|0.477112676056
1003|241917|0.489159001314
1003|242253|0.491186440678
1003|246765|0.484513274336
1003|272078|0.477134146341
1003|275793|0.487012987013
1003|301654|0.484144960362
1003|346301|0.49234828496
1003|352245|0.489159001314
1003|368826|0.487913486005
1003|397713|0.469936708861
1003|433574|0.469936708861
1003|464385|0.477134146341
1003|477536|0.477112676056
1003|484434|0.486486486486
