314|629108|0.0
314|342832|0.0
314|170499|0.0
314|248168|0.0
314|408627|0.0
314|107892|0.0
314|48014|0.0
314|768449|0.0
314|419126|0.0
314|95270|0.0
314|788063|0.0
314|570339|0.0
314|592250|0.0
314|788512|0.0
314|823918|0.0
314|600552|0.0
314|256735|0.0
314|150742|0.0
314|305421|0.0
314|139118|0.0
314|75878|0.0
314|139362|0.0
314|629213|0.0
314|247169|0.0
314|457012|0.0
314|62577|0.0
314|522914|0.0
314|20977|0.0
314|254085|0.0
314|537432|0.0
314|793241|0.0
314|45100|0.0
314|769004|0.0
314|138527|0.0
314|561225|0.0
314|73656|0.0
314|106386|0.0
314|789985|0.0
314|493355|0.0
314|336645|0.0
314|336641|0.0
314|236681|0.0
314|669109|0.0
314|365607|0.0
314|277518|0.0
314|675107|0.0
314|231561|0.0
314|121371|0.0
314|776091|0.0
314|828179|0.0
314|556167|0.0
314|38613|0.0
314|497673|0.0
314|561442|0.0
314|130341|0.0
314|727968|0.0
314|799491|0.0
314|92878|0.0
314|134585|0.0
314|496396|0.142857142857
314|644330|0.142857142857
314|91673|0.551724137931
314|121380|0.666666666667
314|295266|0.666666666667
314|585530|0.666666666667
314|391075|0.666666666667
314|337509|0.666666666667
314|135085|0.722222222222
314|807034|0.722222222222
314|422244|0.723404255319
314|159723|0.723404255319
314|220326|0.725274725275
314|365545|0.725274725275
314|692966|0.725274725275
314|725311|0.725274725275
314|413597|0.725274725275
314|491444|0.725274725275
314|202068|0.729166666667
314|39852|0.72972972973
314|136049|0.72972972973
314|438573|0.72972972973
314|287542|0.72972972973
314|59252|0.72972972973
314|30316|0.72972972973
314|638089|0.72972972973
314|146148|0.73417721519
314|142037|0.736842105263
314|454700|0.739130434783
314|457796|0.74
314|127860|0.74
314|617625|0.74
314|742453|0.745098039216
317|323155|0.0
317|59209|0.0
317|636755|0.0
317|249119|0.0
317|249118|0.0
317|211618|0.0
317|551356|0.0
317|116416|0.0
317|653114|0.0
317|765713|0.0
317|14068|0.0
317|270217|0.0
317|287808|0.0
317|25783|0.0
317|584313|0.0
317|743058|0.0
317|770466|0.0
317|352381|0.0
317|538291|0.0
317|593458|0.0
317|129253|0.0
317|668754|0.0
317|640040|0.0
317|151360|0.0
317|323237|0.0
317|415623|0.0
317|187942|0.0
317|71747|0.0
317|431682|0.0
317|650047|0.0
317|325453|0.0
317|645377|0.0
317|213374|0.0
317|205383|0.0
317|152269|0.0
317|561212|0.0
317|277164|0.0
317|651074|0.0
317|641249|0.0
317|730048|0.0
317|796802|0.0
317|272266|0.0
317|138531|0.0
317|408875|0.0
317|109669|0.0
317|93178|0.0
317|124214|0.0
317|289890|0.0
317|280923|0.0
317|436463|0.0
317|162881|0.0
317|133939|0.296296296296
317|707492|0.36
317|586394|0.36
317|40211|0.36
317|421819|0.36
317|573699|0.37037037037
317|394944|0.37037037037
317|41082|0.37037037037
317|110644|0.37037037037
317|832129|0.37037037037
317|684195|0.37037037037
317|817294|0.37037037037
317|40915|0.37037037037
317|547430|0.37037037037
317|302382|0.37037037037
317|29257|0.407407407407
317|522824|0.407407407407
317|817686|0.407407407407
317|672195|0.407407407407
317|799007|0.407407407407
317|75878|0.407407407407
317|678587|0.407407407407
317|318502|0.407407407407
317|632727|0.407407407407
317|684652|0.407407407407
317|126391|0.407407407407
317|498966|0.407407407407
317|711724|0.407407407407
317|663867|0.407407407407
317|301854|0.407407407407
317|675502|0.407407407407
317|304009|0.407407407407
317|484332|0.407407407407
317|176191|0.407407407407
317|772932|0.407407407407
317|14817|0.407407407407
317|54496|0.407407407407
317|422399|0.407407407407
317|761980|0.407407407407
317|575984|0.407407407407
317|585962|0.407407407407
317|317571|0.407407407407
317|114004|0.407407407407
317|90866|0.407407407407
317|696371|0.407407407407
317|759849|0.407407407407
317|735583|0.407407407407
317|93849|0.407407407407
317|110129|0.407407407407
315|243644|0.0
315|89492|0.0
315|583850|0.0
315|325795|0.0
315|241509|0.0
315|450387|0.0
315|136370|0.0
315|340525|0.533333333333
315|110540|0.735294117647
315|241280|0.736842105263
315|727303|0.736842105263
315|259341|0.736842105263
315|803266|0.736842105263
315|341369|0.738095238095
315|31925|0.738095238095
315|127344|0.761904761905
315|706557|0.761904761905
315|576202|0.761904761905
315|65068|0.761904761905
315|611973|0.772727272727
315|756481|0.775
315|609993|0.777777777778
315|491983|0.777777777778
315|496159|0.777777777778
315|708847|0.779069767442
315|453904|0.779069767442
315|401398|0.779069767442
315|689623|0.779069767442
315|510547|0.779069767442
315|9215|0.779069767442
315|187396|0.779069767442
315|544319|0.785046728972
315|834510|0.787878787879
315|542401|0.790697674419
315|58047|0.790697674419
315|713035|0.790697674419
315|782777|0.790697674419
315|655250|0.790697674419
315|698375|0.794871794872
315|524779|0.794871794872
315|539486|0.797752808989
315|712786|0.808510638298
315|375423|0.809523809524
315|480539|0.8125
315|294841|0.814159292035
315|625609|0.814159292035
315|262299|0.814159292035
315|467041|0.814159292035
315|314362|0.815789473684
315|589151|0.815789473684
315|732885|0.0
315|443930|0.0
315|366827|0.0
315|747302|0.0
315|745938|0.0
315|459720|0.0
315|77844|0.0952380952381
315|213540|0.0952380952381
315|803042|0.0952380952381
315|377626|0.326086956522
315|168630|0.51724137931
315|489526|0.578947368421
315|219888|0.578947368421
315|142847|0.6125
315|59964|0.620689655172
315|246864|0.620689655172
315|234192|0.681818181818
315|764489|0.688888888889
315|549011|0.688888888889
315|763452|0.688888888889
315|354874|0.688888888889
315|640337|0.688888888889
315|56600|0.688888888889
315|580074|0.688888888889
315|209554|0.688888888889
315|81871|0.688888888889
315|814107|0.688888888889
315|305702|0.688888888889
315|370304|0.688888888889
315|662184|0.688888888889
315|47867|0.731707317073
315|355442|0.731707317073
315|334227|0.755102040816
315|728420|0.766666666667
315|144201|0.770833333333
315|587260|0.770833333333
315|156327|0.770833333333
315|241016|0.770833333333
315|626999|0.770833333333
315|387904|0.770833333333
315|173000|0.770833333333
315|395730|0.770833333333
315|364128|0.770833333333
315|180867|0.770833333333
315|116534|0.770833333333
315|709475|0.770833333333
315|705638|0.770833333333
315|826431|0.770833333333
315|526793|0.770833333333
315|773395|0.770833333333
316|388671|0.0
316|532448|0.0
316|15704|0.0
316|24140|0.0
316|233034|0.0
316|562098|0.0
316|173797|0.0
316|653115|0.0
316|820224|0.0
316|20866|0.0
316|162574|0.0
316|162579|0.0
316|491115|0.0
316|263034|0.0
316|519036|0.0
316|59202|0.0
316|796920|0.0
316|715635|0.0
316|413419|0.0
316|417449|0.0
316|199105|0.0
316|349440|0.0
316|148386|0.0
316|48013|0.0
316|479762|0.0
316|640224|0.0
316|262877|0.0
316|817332|0.0
316|508978|0.0
316|492212|0.0
316|805275|0.0
316|382904|0.0
316|467536|0.0
316|334434|0.0
316|823815|0.0
316|261813|0.0
316|277421|0.0
316|487894|0.0
316|744854|0.0
316|47947|0.0
316|64738|0.0
316|707852|0.0
316|417681|0.0
316|212331|0.0
316|355238|0.0
316|680399|0.0
316|648801|0.0
316|482041|0.0
316|554402|0.0
316|465554|0.0
316|330989|0.0
316|606596|0.0
316|364740|0.25
316|73359|0.25
316|137719|0.25
316|766485|0.317073170732
316|161835|0.341463414634
316|120628|0.344827586207
316|434313|0.344827586207
316|11538|0.344827586207
316|297595|0.344827586207
316|49657|0.344827586207
316|192930|0.344827586207
316|720265|0.344827586207
316|624964|0.344827586207
316|292540|0.344827586207
316|286661|0.344827586207
316|239740|0.344827586207
316|31308|0.344827586207
316|472099|0.344827586207
316|675650|0.344827586207
316|685304|0.344827586207
316|343305|0.344827586207
316|644817|0.344827586207
316|655597|0.344827586207
316|357923|0.344827586207
316|758173|0.344827586207
316|302720|0.344827586207
316|109805|0.344827586207
316|803353|0.344827586207
316|103627|0.344827586207
316|487108|0.344827586207
316|298872|0.344827586207
316|755762|0.344827586207
316|432251|0.344827586207
316|783163|0.344827586207
316|369041|0.344827586207
316|308657|0.344827586207
316|563387|0.344827586207
316|123177|0.344827586207
316|291604|0.344827586207
316|810739|0.344827586207
316|343165|0.344827586207
316|645397|0.344827586207
316|555734|0.344827586207
316|134376|0.344827586207
316|542989|0.344827586207
316|341195|0.344827586207
316|372615|0.344827586207
316|223788|0.344827586207
318|295513|0.0
318|246202|0.0
318|510260|0.0
318|16119|0.0
318|273662|0.0
318|176436|0.0
318|417683|0.0
318|506445|0.0
318|251957|0.0
318|600555|0.0
318|370878|0.0
318|466761|0.0
318|327677|0.0
318|406199|0.0
318|724371|0.0
318|262005|0.0
318|138051|0.0
318|773359|0.0
318|36025|0.0
318|470184|0.0
318|415172|0.0
318|410398|0.0
318|141739|0.0
318|133593|0.0
318|282483|0.0
318|565252|0.0
318|129327|0.0
318|102814|0.0
318|190292|0.0
318|792279|0.0
318|366779|0.0
318|187043|0.0
318|700405|0.0
318|226189|0.0
318|310668|0.0
318|630143|0.0
318|68200|0.0
318|419448|0.0
318|379135|0.0
318|498610|0.0
318|328827|0.0
318|334942|0.0
318|469599|0.0
318|356368|0.0
318|693509|0.0
318|162341|0.0
318|732939|0.0
318|25381|0.0
318|755919|0.0
318|22286|0.0
318|499175|0.292307692308
318|747693|0.494117647059
318|775832|0.585365853659
318|471359|0.585365853659
318|118413|0.622222222222
318|208848|0.622222222222
318|41863|0.622222222222
318|524546|0.632653061224
318|92427|0.647058823529
318|208187|0.647058823529
318|87528|0.647058823529
318|157788|0.661971830986
318|76865|0.676767676768
318|64980|0.676767676768
318|795225|0.68085106383
318|227041|0.68085106383
318|409428|0.68085106383
318|129274|0.68085106383
318|439275|0.685185185185
318|338821|0.685185185185
318|521715|0.685185185185
318|589151|0.685185185185
318|57215|0.685185185185
318|718209|0.685185185185
318|784109|0.685185185185
318|316403|0.685185185185
318|279942|0.685185185185
318|575233|0.685185185185
318|680620|0.685185185185
318|506252|0.685185185185
318|471329|0.685185185185
318|698242|0.685185185185
318|205473|0.685185185185
318|69962|0.685185185185
318|822845|0.685185185185
318|702054|0.685185185185
318|735312|0.685185185185
318|591957|0.685185185185
318|727963|0.685185185185
318|673311|0.685185185185
318|156485|0.685185185185
318|810041|0.685185185185
318|802088|0.685185185185
318|442607|0.685185185185
318|26990|0.685185185185
318|385075|0.685185185185
318|82559|0.685185185185
318|464960|0.685185185185
318|816462|0.685185185185
318|345160|0.6875
319|258520|0.0
319|226977|0.0
319|567899|0.0
319|825058|0.0
319|136631|0.0
319|730059|0.0
319|550056|0.0
319|643984|0.0
319|108069|0.0
319|20974|0.0
319|595016|0.0
319|256426|0.0
319|406871|0.0
319|134920|0.0
319|395853|0.0
319|409433|0.0
319|532286|0.0
319|810973|0.0
319|74533|0.0
319|102676|0.0
319|25095|0.0
319|695221|0.0
319|282277|0.0
319|23704|0.0
319|244011|0.0
319|202688|0.0
319|376292|0.0
319|577367|0.0
319|297561|0.0
319|808770|0.0
319|576066|0.0
319|199756|0.0
319|696824|0.0
319|33792|0.0
319|200970|0.0
319|465799|0.0
319|648607|0.0
319|445671|0.0
319|150544|0.0
319|793998|0.0
319|636449|0.0
319|360444|0.0
319|189837|0.0
319|359771|0.0
319|768029|0.0
319|274210|0.0
319|621375|0.0
319|511539|0.0
319|264939|0.0
319|251971|0.0
319|187663|0.0
319|73658|0.0
319|371462|0.0
319|646824|0.0
319|699002|0.0
319|91522|0.0
319|382535|0.0
319|425696|0.0
319|567916|0.0
319|714076|0.0
319|323226|0.0
319|781237|0.0
319|209191|0.0
319|128228|0.0
319|481737|0.0
319|734258|0.0
319|418048|0.0
319|244138|0.0
319|434200|0.0
319|211639|0.0
319|402268|0.0
319|143798|0.0
319|327651|0.0
319|56137|0.0
319|103873|0.0
319|390248|0.0
319|710217|0.0
319|595930|0.0
319|743371|0.0
319|485987|0.0
319|35883|0.0
319|441672|0.0
319|311870|0.0
319|183275|0.0
319|108950|0.0
319|258451|0.0
319|780089|0.0
319|109811|0.0
319|398151|0.0
319|587860|0.0
319|419406|0.0
319|293678|0.0
319|822810|0.0
319|816203|0.0
319|333507|0.0
319|832407|0.0
319|396703|0.0
319|363273|0.0
319|80380|0.0
319|603197|0.0
320|412762|0.0
320|412061|0.0
320|383660|0.0
320|691679|0.0
320|400827|0.0
320|708789|0.0
320|391321|0.0
320|345036|0.0
320|105572|0.0
320|773929|0.0
320|114986|0.0
320|75700|0.0
320|294175|0.0
320|427127|0.0
320|535805|0.0
320|645717|0.0
320|786033|0.0
320|577286|0.0
320|622095|0.0
320|11369|0.0
320|119287|0.0
320|167300|0.0
320|679146|0.0
320|123518|0.0
320|115417|0.0
320|476639|0.0
320|210711|0.0
320|444043|0.0
320|633491|0.0
320|527327|0.0
320|374981|0.0
320|826776|0.0
320|359103|0.0
320|800573|0.0
320|199522|0.0
320|429748|0.0
320|76360|0.0
320|507377|0.0
320|130333|0.0
320|494196|0.0
320|251009|0.0
320|313551|0.0
320|144316|0.0
320|49011|0.0
320|294455|0.0
320|307103|0.166666666667
320|223607|0.166666666667
320|185047|0.166666666667
320|534101|0.166666666667
320|590140|0.166666666667
320|550308|0.434782608696
320|199105|0.538461538462
320|701504|0.538461538462
320|309731|0.538461538462
320|467628|0.538461538462
320|358829|0.538461538462
320|649330|0.538461538462
320|236682|0.538461538462
320|216733|0.538461538462
320|17231|0.538461538462
320|389261|0.538461538462
320|798173|0.538461538462
320|182750|0.538461538462
320|481463|0.538461538462
320|463706|0.538461538462
320|718256|0.538461538462
320|203381|0.538461538462
320|570406|0.538461538462
320|638013|0.538461538462
320|139132|0.538461538462
320|561511|0.538461538462
320|119304|0.538461538462
320|397037|0.538461538462
320|325053|0.538461538462
320|537680|0.538461538462
320|235673|0.538461538462
320|230381|0.538461538462
320|152854|0.538461538462
320|415608|0.538461538462
320|8703|0.538461538462
320|214872|0.538461538462
320|157816|0.538461538462
320|600994|0.538461538462
320|633742|0.538461538462
320|611390|0.538461538462
320|497573|0.538461538462
320|283368|0.538461538462
320|75837|0.538461538462
320|753223|0.538461538462
320|478391|0.538461538462
320|160925|0.538461538462
320|366844|0.538461538462
320|378803|0.538461538462
320|329687|0.538461538462
320|330866|0.538461538462
320|336705|0.538461538462
320|512056|0.538461538462
320|156318|0.538461538462
320|321820|0.538461538462
320|335961|0.538461538462
321|160252|0.0
321|532441|0.0
321|309420|0.0
321|598198|0.0
321|703737|0.0
321|820227|0.0
321|38562|0.0
321|398739|0.0
321|158287|0.0
321|625822|0.0
321|292988|0.0
321|623535|0.0
321|533176|0.0
321|540512|0.0
321|511638|0.0
321|286303|0.0
321|694512|0.0
321|796924|0.0
321|824572|0.0
321|273661|0.0
321|248169|0.0
321|286649|0.0
321|270509|0.0
321|270501|0.0
321|361959|0.0
321|78350|0.0
321|408485|0.0
321|546380|0.0
321|641935|0.0
321|181294|0.0
321|615437|0.0
321|549440|0.0
321|332491|0.0
321|101898|0.0
321|686257|0.0
321|42467|0.0
321|49731|0.0
321|718743|0.0
321|478852|0.0
321|389134|0.0
321|464970|0.0
321|815397|0.0
321|363087|0.0
321|664671|0.0
321|229432|0.0
321|664674|0.0
321|663914|0.0
321|293843|0.0
321|330048|0.0
321|130508|0.0
321|441414|0.315789473684
321|431589|0.315789473684
321|208257|0.426229508197
321|61720|0.528301886792
321|323771|0.539325842697
321|729531|0.539325842697
321|703482|0.539325842697
321|310899|0.539325842697
321|474400|0.539325842697
321|462197|0.56
321|218019|0.56
321|355814|0.567567567568
321|746098|0.583333333333
321|452190|0.585106382979
321|364630|0.585106382979
321|213774|0.606060606061
321|700380|0.606060606061
321|689325|0.606060606061
321|351459|0.606060606061
321|546059|0.606060606061
321|42269|0.606060606061
321|725573|0.606060606061
321|453791|0.606060606061
321|468820|0.606060606061
321|509487|0.606060606061
321|401147|0.606060606061
321|227283|0.606060606061
321|558377|0.606060606061
321|463954|0.606060606061
321|800339|0.606060606061
321|392156|0.606060606061
321|179721|0.606060606061
321|36926|0.606060606061
321|289693|0.606060606061
321|514285|0.606060606061
321|309390|0.606060606061
321|469900|0.606060606061
321|825445|0.606060606061
321|424966|0.606060606061
321|156142|0.606060606061
321|793396|0.606060606061
321|90551|0.606060606061
321|737188|0.606060606061
321|35619|0.606060606061
321|243791|0.606060606061
321|256547|0.606060606061
321|532920|0.606060606061
321|358704|0.606060606061
321|729191|0.606060606061
321|565133|0.606060606061
322|378461|0.0
322|778288|0.0
322|780911|0.0
322|16706|0.0
322|494311|0.0
322|671259|0.0
322|353268|0.0
322|306945|0.0
322|707834|0.0
322|160251|0.0
322|163506|0.0
322|495890|0.0
322|491822|0.0
322|491826|0.0
322|26569|0.0
322|609980|0.0
322|650939|0.0
322|534598|0.0
322|123276|0.0
322|670398|0.0
322|670397|0.0
322|581164|0.0
322|581167|0.0
322|581169|0.0
322|535138|0.0
322|351694|0.0
322|727541|0.0
322|408291|0.0
322|265106|0.0
322|833111|0.0
322|295513|0.0
322|323052|0.0
322|756633|0.0
322|109852|0.0
322|598199|0.0
322|345897|0.0
322|247466|0.0
322|615538|0.0
322|714424|0.0
322|555340|0.0
322|246205|0.0
322|246201|0.0
322|246202|0.0
322|575471|0.0
322|693712|0.0
322|803258|0.0
322|803259|0.0
322|591286|0.0
322|591280|0.0
322|486684|0.0
322|49261|0.0
322|70097|0.0
322|689405|0.0
322|27207|0.0
322|37572|0.0
322|356737|0.0
322|759714|0.0
322|247493|0.634146341463
322|56290|0.657142857143
322|501091|0.659090909091
322|492311|0.666666666667
322|237189|0.691176470588
322|86444|0.691176470588
322|145629|0.704545454545
322|339398|0.704545454545
322|742758|0.704545454545
322|174821|0.704545454545
322|589624|0.720588235294
322|110241|0.720588235294
322|479105|0.728395061728
322|749605|0.728395061728
322|793107|0.728395061728
322|760888|0.728395061728
322|79171|0.728395061728
322|354329|0.728395061728
322|750103|0.728395061728
322|574191|0.728395061728
322|102200|0.747126436782
322|656670|0.76
322|248540|0.76
322|555565|0.76
322|135013|0.760869565217
322|306172|0.760869565217
322|207094|0.760869565217
322|541205|0.760869565217
322|281267|0.760869565217
322|560167|0.77027027027
322|306502|0.77358490566
322|629410|0.77358490566
322|538086|0.775700934579
322|169068|0.776315789474
322|121606|0.776315789474
322|235030|0.776923076923
322|171940|0.776923076923
322|352649|0.776923076923
322|407728|0.776923076923
322|419629|0.777777777778
322|589995|0.777777777778
322|159957|0.777777777778
322|629861|0.777777777778
323|649510|0.0
323|392668|0.0
323|715013|0.0
323|16708|0.0
323|583932|0.0
323|545967|0.0
323|306948|0.0
323|160253|0.0
323|163509|0.0
323|828184|0.0
323|459297|0.0
323|495897|0.0
323|495898|0.0
323|532443|0.0
323|609989|0.0
323|644702|0.0
323|213235|0.0
323|802874|0.0
323|295516|0.0
323|398084|0.0
323|415483|0.0
323|233036|0.0
323|372385|0.0
323|109851|0.0
323|183410|0.0
323|23265|0.0
323|506444|0.0
323|780282|0.0
323|780284|0.0
323|353264|0.0
323|135941|0.0
323|38563|0.0
323|320290|0.0
323|663648|0.0
323|83636|0.0
323|693717|0.0
323|451991|0.0
323|214375|0.0
323|765004|0.0
323|625826|0.0
323|830354|0.0
323|20864|0.0
323|300046|0.0
323|300045|0.0
323|518472|0.0
323|119689|0.0
323|533177|0.0
323|540513|0.0
323|59204|0.0
323|803372|0.0
323|575477|0.0
323|363843|0.0
323|119002|0.0
323|207257|0.0
323|151524|0.0
323|777509|0.0
323|162286|0.0
323|34865|0.0
323|695783|0.0
323|765699|0.0
323|359645|0.0
323|451734|0.0
323|570781|0.0
323|82615|0.0
323|564233|0.0
323|283932|0.0
323|484587|0.0
323|10826|0.0
323|731155|0.0
323|150947|0.0
323|601420|0.0
323|493435|0.0
323|186307|0.0
323|648758|0.0
323|195479|0.111111111111
323|370288|0.111111111111
323|542339|0.111111111111
323|466233|0.155555555556
323|489812|0.194444444444
323|77103|0.194444444444
323|482571|0.208333333333
323|134253|0.259259259259
323|761491|0.259259259259
323|347489|0.259259259259
323|361555|0.259259259259
323|505143|0.259259259259
323|480434|0.259259259259
323|670798|0.259259259259
323|574724|0.259259259259
323|235832|0.259259259259
323|567906|0.259259259259
323|462008|0.259259259259
323|83412|0.259259259259
323|282440|0.259259259259
323|764519|0.259259259259
323|821544|0.259259259259
323|315111|0.259259259259
323|712374|0.259259259259
323|524533|0.259259259259
323|182349|0.259259259259
324|268047|0.0
324|305224|0.0
324|758942|0.0
324|313382|0.0
324|206422|0.0
324|764019|0.0
324|809500|0.0
324|144195|0.0
324|124045|0.0
324|159408|0.0
324|381704|0.0
324|388662|0.0
324|173627|0.0
324|468223|0.326086956522
324|362878|0.326086956522
324|820023|0.326086956522
324|198969|0.326086956522
324|832102|0.326086956522
324|10040|0.326086956522
324|825616|0.326086956522
324|256235|0.326086956522
324|499355|0.326086956522
324|288504|0.326086956522
324|219754|0.326086956522
324|260924|0.326086956522
324|318728|0.326086956522
324|417364|0.434782608696
324|639028|0.434782608696
324|654759|0.478260869565
324|125463|0.558823529412
324|437238|0.558823529412
324|662405|0.558823529412
324|498455|0.558823529412
324|647050|0.558823529412
324|507412|0.558823529412
324|171690|0.558823529412
324|428677|0.561403508772
324|811539|0.564102564103
324|302109|0.65
324|78781|0.651515151515
324|528558|0.666666666667
324|156101|0.666666666667
324|665856|0.666666666667
324|216937|0.666666666667
324|757627|0.666666666667
324|830720|0.666666666667
324|548776|0.666666666667
324|555132|0.666666666667
324|673686|0.666666666667
324|313994|0.666666666667
324|198171|0.282051282051
324|421207|0.282051282051
324|270633|0.282051282051
324|167992|0.282051282051
324|438802|0.282051282051
324|240332|0.282051282051
324|250518|0.282051282051
324|593912|0.282051282051
324|707463|0.282051282051
324|329375|0.282051282051
324|47087|0.282051282051
324|203228|0.282051282051
324|821880|0.282051282051
324|395289|0.282051282051
324|696100|0.282051282051
324|534398|0.282051282051
324|740705|0.282051282051
324|454871|0.282051282051
324|795319|0.282051282051
324|553598|0.282051282051
324|365308|0.282051282051
324|580625|0.282051282051
324|657827|0.352941176471
324|700024|0.363636363636
324|485766|0.363636363636
324|195005|0.421052631579
324|426131|0.435483870968
324|752010|0.457142857143
324|813913|0.511111111111
324|185195|0.511111111111
324|713087|0.511111111111
324|637972|0.531914893617
324|113068|0.531914893617
324|39346|0.531914893617
324|60381|0.531914893617
324|340245|0.531914893617
324|668528|0.531914893617
324|542588|0.531914893617
324|65081|0.531914893617
324|438221|0.538461538462
324|114977|0.538461538462
324|552486|0.538461538462
324|14594|0.538461538462
324|727539|0.538461538462
324|719648|0.538461538462
324|496953|0.538461538462
324|758554|0.538461538462
324|571878|0.538461538462
324|468019|0.538461538462
324|185403|0.538461538462
325|234602|0.0
325|831576|0.0
325|622886|0
325|167949|0.0
325|203399|0.0
325|822102|0.0
325|400708|0.0
325|612111|0.0
325|119319|0.0
325|772849|0.0
325|199870|0.0
325|81173|0.0
325|789505|0.0
325|311444|0.0
325|560174|0.0
325|763130|0.0
325|784758|0.0
325|41364|0.0
325|454689|0.0
325|394933|0.0
325|735634|0.0
325|185552|0.0
325|248871|0.0
325|46746|0.0
325|130537|0.0
325|314440|0.0
325|73911|0.0
325|295912|0.0
325|812223|0.0
325|92164|0.0
325|224519|0.0
325|180042|0.0
325|150235|0.0
325|523455|0.0
325|75080|0.0
325|712558|0.0
325|186654|0.0
325|81953|0.0
325|747654|0.0
325|537656|0.0
325|96242|0.0
325|740468|0.0
325|349402|0.0
325|14319|0.0
325|513511|0.0
325|783437|0.0
325|351405|0.0
325|222879|0.0
325|689626|0.0
325|49507|0.0
325|758601|0.0
325|831483|0.0
325|802639|0.0
325|484512|0.0
325|97622|0.0
325|718332|0.0
325|554797|0.0
325|607257|0.0
325|9379|0.0
325|58207|0.0
325|784261|0.0
325|584796|0.0
325|126350|0.0
325|266785|0.0
325|585247|0.0
325|823203|0.0
325|169326|0.0
325|610392|0.0
325|359430|0.0
325|326040|0.0
325|598730|0.0
325|409143|0.0
325|355614|0.25641025641
325|604167|0.25641025641
325|657209|0.25641025641
325|414529|0.25641025641
325|554284|0.25641025641
325|620082|0.25641025641
325|187455|0.25641025641
325|453379|0.25641025641
325|610306|0.25641025641
325|27327|0.25641025641
325|350510|0.25641025641
325|384322|0.25641025641
325|462914|0.40625
325|44685|0.410256410256
325|822224|0.432432432432
325|608501|0.472727272727
325|743990|0.478260869565
325|796059|0.52
325|291237|0.52
325|200755|0.52
325|103926|0.52
325|682399|0.52
325|175583|0.52
325|319875|0.52
325|356104|0.52
325|401706|0.52
325|762592|0.52
325|490848|0.52
326|798258|0.0
326|83707|0.0
326|550059|0.0
326|438742|0.0
326|210577|0.0
326|826900|0.0
326|620689|0.0
326|486291|0.0
326|822100|0.0
326|715468|0.0
326|740617|0.0
326|498344|0.0
326|345766|0.0
326|200888|0.0
326|480184|0.0
326|164809|0.0
326|809700|0.0
326|129738|0.0
326|358810|0.0
326|100399|0.0
326|208387|0.0
326|316381|0.0
326|579669|0.0
326|165926|0.0
326|379667|0.0
326|60434|0.0
326|35403|0.0
326|60727|0.0
326|101259|0.0
326|198158|0.0
326|248141|0.0
326|469430|0.0
326|487549|0.0
326|61764|0.0
326|814899|0.0
326|523152|0.0
326|257151|0.0
326|254393|0.0
326|305221|0.0
326|386546|0.0
326|251497|0.0
326|20046|0.0
326|21690|0.0
326|367469|0.0
326|622553|0.0
326|270730|0.0
326|238486|0.0
326|248873|0.0
326|693457|0.0
326|79008|0.0
326|535123|0.0
326|279112|0.0
326|16207|0.075
326|402549|0.631578947368
326|506148|0.631578947368
326|241487|0.631578947368
326|644242|0.631578947368
326|653766|0.631578947368
326|819427|0.66
326|619233|0.66
326|572249|0.66
326|237149|0.66
326|405091|0.66
326|646096|0.71875
326|192843|0.71875
326|25174|0.72
326|534816|0.722222222222
326|322410|0.722222222222
326|265361|0.723076923077
326|772654|0.723076923077
326|178235|0.738461538462
326|127279|0.741379310345
326|422567|0.741379310345
326|564583|0.758620689655
326|250839|0.758620689655
326|542878|0.758620689655
326|705556|0.758620689655
326|374618|0.759259259259
326|813364|0.759259259259
326|631236|0.759259259259
326|744557|0.787878787879
326|441476|0.787878787879
326|95995|0.787878787879
326|782709|0.787878787879
326|71043|0.787878787879
326|124448|0.787878787879
326|92399|0.787878787879
326|761589|0.787878787879
326|263388|0.787878787879
326|238641|0.787878787879
326|829562|0.787878787879
326|34588|0.787878787879
326|12821|0.787878787879
326|597427|0.787878787879
326|761020|0.787878787879
326|189611|0.787878787879
326|719337|0.787878787879
326|483972|0.787878787879
326|399361|0.787878787879
326|354771|0.787878787879
328|327703|0.0
328|794811|0.0
328|153391|0.0
328|834154|0.0
328|807693|0.0
328|720072|0.0
328|654434|0.0
328|811440|0.0
328|517258|0.0
328|345542|0.0
328|267025|0.0
328|587348|0.0
328|18871|0.0
328|412244|0.0
328|432786|0.0
328|193984|0.0
328|814556|0.0
328|788737|0.0
328|324861|0.0
328|570072|0.0
328|677684|0.0
328|698458|0.0
328|47625|0.0
328|619981|0.0
328|797645|0.0
328|365050|0.0
328|243036|0.0
328|301016|0.0
328|607393|0.0
328|761225|0.0
328|590442|0.0
328|167773|0.0
328|826249|0.0
328|28640|0.0
328|262572|0.0
328|502747|0.0
328|783052|0.0
328|811572|0.0
328|485657|0.0
328|306389|0.0
328|642046|0.0
328|300073|0.0
328|522814|0.0
328|821590|0.0
328|191569|0.0
328|467654|0.0
328|123715|0.0
328|826365|0.0
328|113343|0.0
328|830908|0.0
328|484808|0.0
328|599164|0.0
328|607205|0.0
328|627476|0.0
328|170854|0.0833333333333
328|689413|0.0833333333333
328|777528|0.0833333333333
328|387142|0.0833333333333
328|67233|0.0833333333333
328|292457|0.125
328|234801|0.125
328|778534|0.125
328|293111|0.125
328|117512|0.125
328|13149|0.125
328|292708|0.125
328|229539|0.125
328|488659|0.125
328|72898|0.125
328|167479|0.125
328|201101|0.125
328|101999|0.125
