3027|720670|0.0
3027|476118|0.453846153846
3027|531696|0.450892857143
3027|776248|0.0
3027|21974|0.442652329749
3027|95413|0.450909090909
3027|179412|0.453846153846
3027|127618|0.453846153846
3027|551118|0.404320987654
3027|227694|0.453846153846
3027|165875|0.0
3027|427768|0.453846153846
3027|649369|0.453846153846
3027|313775|0.453846153846
3027|156999|0.453846153846
3027|361030|0.453846153846
3027|326434|0.453846153846
3027|629191|0.453846153846
3027|105442|0.394849785408
3027|282171|0.404320987654
3027|336093|0.407894736842
3027|650755|0.0
3027|206903|0.424489795918
3027|281825|0.0
3027|298220|0.447580645161
3027|269462|0.0
3027|157716|0.447580645161
3027|659743|0.435222672065
3027|32910|0.446280991736
3027|612203|0.0
3027|726509|0.447580645161
3027|752737|0.40329218107
3027|447035|0.442652329749
3027|558732|0.401595744681
3027|116615|0.0
3027|18786|0.450909090909
3027|194973|0.420765027322
3027|362765|0.442652329749
3027|251606|0.451470588235
3027|144181|0.0
3027|301286|0.0
3027|655414|0.452
3027|633397|0.420765027322
3027|111571|0.203947368421
3027|808832|0.442136498516
3027|70821|0.421951219512
3027|299912|0.0
3027|449213|0.442652329749
3028|293848|0.0
3028|31145|0.0
3028|398515|0.0
3028|648143|0.0
3028|272327|0.0
3028|802479|0.0
3028|620444|0.0
3028|531692|0.0
3028|265212|0.0
3028|729783|0.0
3028|301667|0.0
3028|765650|0.0
3028|13096|0.0
3028|364205|0.0
3028|547606|0.0
3028|169581|0.0
3028|691670|0.0
3028|540352|0.0
3028|720056|0.0
3028|77503|0.0
3028|800160|0.0
3028|780817|0.0
3028|460283|0.0
3028|317201|0.0
3028|630064|0.0
3028|668708|0.0
3028|527386|0.0
3028|593195|0.0
3028|480689|0.0
3028|687433|0.0
3028|735177|0.0
3028|621462|0.0
3028|624142|0.0
3028|461028|0.0
3028|500891|0.0
3028|809608|0.0
3028|575418|0.0
3028|691633|0.0
3028|349730|0.0
3028|19875|0.0
3028|215424|0.0
3028|771081|0.0
3028|622276|0.0
3028|370727|0.0
3028|772544|0.0
3028|500221|0.0
3028|706365|0.0
3028|347815|0.0
3028|73389|0.0
3028|597521|0.0
3028|585073|0.0
3028|518244|0.0
3028|20893|0.0
3028|232977|0.0
3028|549818|0.0
3028|609256|0.0
3028|657322|0.0
3028|145419|0.0
3028|62925|0.0
3028|272748|0.0
3028|475627|0.0
3028|683459|0.0
3028|812728|0.0
3028|817834|0.0
3028|364512|0.0
3028|449131|0.0
3028|408893|0.0
3028|265260|0.0
3028|73126|0.0
3028|42999|0.0
3028|576031|0.0
3028|221020|0.0
3028|563749|0.0
3028|612069|0.0
3028|543151|0.0
3028|422939|0.0
3028|71142|0.0
3028|438807|0.0
3028|116526|0.0
3028|132626|0.0
3028|520077|0.0
3028|212251|0.0
3028|526079|0.0
3028|503539|0.0
3028|542157|0.0
3028|511439|0.0
3028|733381|0.0
3028|267560|0.0
3028|753610|0.0
3028|365493|0.0
3028|112425|0.0
3028|197310|0.0
3028|402020|0.0
3028|649867|0.0
3028|643334|0.0
3028|715404|0.0
3028|637118|0.0
3028|57346|0.0
3028|679306|0.0
3028|823080|0.0
3029|719201|0.0
3029|309427|0.0
3029|596925|0.0
3029|726086|0.0
3029|154843|0.0
3029|469272|0.0
3029|190782|0.0
3029|176431|0.0
3029|432993|0.0
3029|799502|0.0
3029|535137|0.0
3029|249114|0.0
3029|805274|0.0
3029|13483|0.0
3029|598196|0.0
3029|648808|0.0
3029|655035|0.0
3029|16818|0.0
3029|117644|0.0
3029|117642|0.0
3029|368220|0.0
3029|446298|0.0
3029|489336|0.0
3029|308627|0.0
3029|678026|0.0
3029|330680|0.0
3029|817208|0.0
3029|44627|0.0
3029|678583|0.0
3029|677690|0.0
3029|143337|0.0
3029|442950|0.0
3029|363398|0.0
3029|398515|0.0
3029|143449|0.0
3029|406878|0.0
3029|605587|0.0
3029|558429|0.0
3029|768317|0.0
3029|550185|0.0
3029|475972|0.0
3029|389316|0.0
3029|497171|0.0
3029|751390|0.0
3029|708647|0.0
3029|511064|0.0
3029|316179|0.0
3029|634861|0.0
3029|827057|0.0
3029|432306|0.0
3029|748257|0.0
3029|282395|0.0
3029|122310|0.0
3029|552912|0.0
3029|276489|0.0
3029|466423|0.0
3029|528327|0.0
3029|665653|0.0
3029|83875|0.0
3029|206323|0.0
3029|784594|0.0
3029|63136|0.0
3029|236709|0.0
3029|473538|0.0
3029|45235|0.0
3029|263816|0.0
3029|259729|0.0
3029|713174|0.0
3029|267914|0.0
3029|74330|0.0
3029|688270|0.0
3029|344474|0.0
3029|421511|0.0
3029|22545|0.0
3029|237970|0.0
3029|53035|0.0
3029|677386|0.0
3029|450835|0.0
3029|493538|0.0
3029|729725|0.0
3029|536390|0.0
3029|418476|0.0
3029|337100|0.0
3029|814464|0.0
3029|495842|0.0
3029|737766|0.0
3029|552954|0.0
3029|390760|0.0
3029|515491|0.0
3029|728237|0.0
3029|318794|0.0
3029|302574|0.0
3029|48368|0.0
3029|232028|0.0
3029|46211|0.0
3029|377750|0.0
3029|434080|0.0
3029|385082|0.0
3029|99308|0.0
3029|395271|0.0
3030|287317|0.0
3030|477876|0.0
3030|729444|0.0
3030|64736|0.0
3030|679061|0.0
3030|447113|0.0
3030|119997|0.0
3030|813609|0.0
3030|44629|0.0
3030|589623|0.0
3030|547608|0.0
3030|419878|0.0
3030|403269|0.0
3030|622575|0.0
3030|810975|0.0
3030|689664|0.0
3030|358668|0.0
3030|432565|0.0
3030|280100|0.0
3030|240548|0.0
3030|324603|0.0
3030|777674|0.0
3030|379726|0.0
3030|597125|0.0
3030|752888|0.0
3030|197261|0.0
3030|115919|0.0
3030|270578|0.0
3030|821688|0.0
3030|252276|0.0
3030|773236|0.0
3030|659373|0.0
3030|107749|0.0
3030|13093|0.0
3030|234141|0.0
3030|133886|0.0
3030|255626|0.0
3030|415761|0.0
3030|353476|0.0
3030|148147|0.0
3030|198823|0.0
3030|801542|0.0
3030|337645|0.0
3030|798920|0.0
3030|650860|0.0
3030|170212|0.0
3030|398897|0.0
3030|174072|0.0
3030|690320|0.0
3030|780975|0.0
3030|83631|0.0
3030|502310|0.0
3030|301503|0.0
3030|622631|0.0
3030|31143|0.0
3030|663606|0.0
3030|529633|0.0
3030|656096|0.0
3030|126392|0.0
3030|63418|0.0
3030|633629|0.0
3030|265003|0.0
3030|275457|0.0
3030|743717|0.0
3030|761630|0.0
3030|101132|0.0
3030|832536|0.0
3030|550684|0.0
3030|762068|0.0
3030|373572|0.0
3030|125191|0.0
3030|51608|0.0
3030|421535|0.0
3030|794758|0.0
3030|242505|0.0
3030|355765|0.0
3030|34549|0.0
3030|328905|0.0
3030|154996|0.0
3030|608384|0.0
3030|150543|0.0
3030|693734|0.0
3030|289114|0.0
3030|9387|0.0
3030|740131|0.0
3030|720070|0.0
3030|681592|0.0
3030|119305|0.0
3030|751515|0.0
3030|483856|0.0
3030|686093|0.0
3030|515915|0.0
3030|118158|0.0
3030|270735|0.0
3030|188925|0.0
3030|181662|0.0
3030|451879|0.0
3030|572250|0.0
3030|30786|0.0
3030|135659|0.0
3031|820221|0.0
3031|289619|0.0
3031|483836|0.0
3031|813061|0.0
3031|303888|0.0
3031|43057|0.0
3031|494165|0.0
3031|504267|0.0
3031|770551|0.0
3031|242760|0.0
3031|201485|0.0
3031|163600|0.0
3031|268525|0.0
3031|678228|0.0
3031|464948|0.0
3031|795986|0.0
3031|423724|0.0
3031|84501|0.0
3031|590642|0.0
3031|68618|0.0
3031|408387|0.0
3031|714314|0.0
3031|664500|0.0
3031|592539|0.0
3031|424979|0.0
3031|118451|0.0
3031|446392|0.0
3031|833225|0.0
3031|120146|0.0
3031|311875|0.0
3031|156232|0.0
3031|156419|0.0
3031|539005|0.0
3031|655087|0.0
3031|471291|0.0
3031|92296|0.0
3031|264334|0.0
3031|414528|0.0
3031|230685|0.0
3031|548073|0.0
3031|269838|0.0
3031|159123|0.0
3031|782308|0.0
3031|403000|0.0
3031|391361|0.0
3031|379865|0.0
3031|92979|0.0
3031|598984|0.0
3031|373330|0.0
3031|733685|0.0
3031|452817|0.0
3031|118178|0.0
3031|642694|0.1875
3031|273833|0.0
3031|22306|0.0
3031|189216|0.0
3031|42342|0.0
3031|418392|0.0
3031|195180|0.1875
3031|250427|0.0
3031|293436|0.0
3031|513638|0.0
3031|606086|0.1875
3031|83996|0.0
3031|626198|0.1875
3031|263400|0.0
3031|17642|0.0
3031|532991|0.0
3031|781085|0.0
3031|832859|0.0
3031|711914|0.0
3031|578717|0.0
3031|819376|0.0
3031|454728|0.0
3031|139746|0.0
3031|157775|0.0
3031|63566|0.0
3031|563105|0.0
3031|211607|0.0
3031|24406|0.0
3031|328178|0.0
3031|263089|0.0
3031|527843|0.0
3031|699937|0.0
3031|328161|0.0
3031|196100|0.0
3031|494518|0.244642857143
3031|750983|0.0
3031|62212|0.244642857143
3031|21314|0.0
3031|313062|0.1875
3031|580353|0.0
3031|474455|0.0
3031|346155|0.0
3031|169356|0.0
3031|127242|0.0
3031|86083|0.0
3031|171168|0.0
3031|446588|0.0
3031|40332|0.0
