4884|57225|0.664008270566
4884|180710|0.680136447127
4884|256364|0.584152334152
4884|500067|0.65990990991
4884|279464|0.43
4884|749321|0.673250322027
4885|27983|0.971595578337
4885|182068|0.971101365998
4885|459672|0.971609880553
4885|647918|0.472924187726
4885|334733|0.960850363795
4885|616350|0.956446485341
4885|529527|0.96852080496
4885|667295|0.472772277228
4885|372946|0.95228878895
4885|248762|0.956407736963
4885|145068|0.966064920616
4885|55101|0.960791380438
4885|575821|0.968826722418
4885|163818|0.961777885276
4885|490330|0.965291053085
4885|716952|0.963403624719
4885|604443|0.964542674846
4885|637267|0.959246928527
4885|521749|0.498707753479
4886|520285|0.739193548387
4886|430114|0.749708090075
4886|679521|0.465909090909
4886|484072|0.791164658635
4886|242139|0.652006420546
4886|426911|0.652006420546
4886|116093|0.675438596491
4887|754998|0.863888888889
4887|745011|0.934188034188
4887|432689|0.810168625447
4887|600803|0.411111111111
4887|654740|0.375
4887|124679|0.921155830753
4887|676750|0.88080495356
4887|699970|0.863888888889
4888|9150|0.0
4888|43467|0.449367088608
4888|58546|0.463286713287
4888|86377|0.45
4888|123383|0.448051948052
4888|144934|0.0
4888|190013|0.463265306122
4888|200907|0.453441295547
4888|222889|0.45
4888|241524|0.0
4888|255989|0.443298969072
4888|275069|0.0
4888|326271|0.433333333333
4888|326676|0.396396396396
4888|361503|0.0
4888|446714|0.461538461538
4888|457496|0.370786516854
4888|465890|0.453488372093
4888|467744|0.453441295547
4888|490362|0.45
4888|515458|0.457142857143
4888|540215|0.453846153846
4888|564322|0.0
4888|609589|0.438709677419
4888|658205|0.457089552239
4888|684874|0.463793103448
4888|735396|0.459731543624
4888|758295|0.0
4888|769916|0.453441295547
4888|771829|0.335820895522
4888|800416|0.45785440613
4888|11130|0.590807392996
4888|257667|0.1375
4888|165050|0.0285714285714
4888|278301|0.490548614883
4888|342442|0.639892665474
4888|630169|0.635837306607
4888|694566|0.186046511628
4888|164366|0.560173160173
4888|355647|0.567165295438
4888|382737|0.114285714286
4888|429077|0.505590062112
4888|532877|0.568042939719
4888|791827|0.563847117794
4888|8883|0.585820895522
4888|228551|0.70979020979
4888|333283|0.70979020979
4888|445482|0.703846153846
4888|411911|0.661862527716
4888|576120|0.663308341143
4888|813616|0.204545454545
4888|518891|0.531218781219
4888|771329|0.536544850498
4888|272745|0.518421052632
4888|137341|0.548067010309
4888|152148|0.1125
4888|460967|0.1125
4888|487358|0.574735649547
4888|295022|0.569141840818
4888|216939|0.0675675675676
4888|756642|0.521008863114
4888|165553|0.643315018315
4888|245631|0.628571428571
4888|553630|0.616502463054
4888|82251|0.584595959596
4888|157183|0.521428571429
4888|160831|0.513289036545
4888|525341|0.524735964425
4888|561965|0.465732087227
4888|67497|0.868485649547
4888|162334|0.865012886598
4888|370929|0.742070895522
4888|624983|0.845535714286
4888|752058|0.868082061069
4888|542504|0.807919621749
4888|438294|0.90697289406
4888|811981|0.577235772358
4888|710356|0.899604482531
4888|456313|0.576091269841
4889|30499|0.0
4889|562093|0.849911924556
4889|613607|0.849911924556
4889|474244|0.847832851338
4889|26271|0.841187107754
4889|38851|0.841187107754
4889|62027|0.841187107754
4889|657001|0.734347379239
4889|215061|0.809595927048
4889|698803|0.66990376203
4890|296655|0.964301937027
4890|627556|0.974149520741
4890|299283|0.933921283659
4890|160443|0.89729020979
4890|38151|0.572871572872
4890|16824|0.702455079167
4890|741428|0.260551948052
4890|149306|0.68048245614
4890|673047|0.213458356315
4890|155278|0.625293217746
4890|704361|0.627550043099
4890|581716|0.561132415971
4890|620624|0.619554603585
4890|539730|0.666951566952
4890|712503|0.668839311753
4890|631386|0.915425259082
4890|574418|0.963416889634
4890|398398|0.958127587411
4890|25466|0.129310344828
4890|80029|0.129310344828
4890|127965|0.129310344828
4890|189718|0.599007314525
4890|192473|0.529310344828
4890|832113|0.476629692147
4890|618336|0.897181338517
4891|20415|0.413522012579
4891|225662|0.289215686275
4891|579031|0.791472868217
4891|529409|0.819697923222
4891|343609|0.333333333333
4891|396075|0.333333333333
4891|479798|0.377358490566
4891|510878|0.386904761905
4891|519992|0.398550724638
4891|683600|0.416666666667
4891|799610|0.386904761905
4891|603875|0.793158567775
4891|529766|0.517920094007
4891|777681|0.166666666667
4891|432090|0.424242424242
4891|18982|0.381720430108
4891|267471|0.381720430108
4891|354854|0.310887096774
4891|509028|0.447835738069
4891|686108|0.734759358289
4891|826406|0.686274509804
4891|210219|0.379807692308
4892|768339|0.434407216495
4892|691294|0.898969072165
4892|745664|0.865384615385
4892|767965|0.843032786885
4893|79894|0.855227753219
4893|698340|0.436622807018
4893|680626|0.495955510617
4893|715410|0.890818897638
4893|822983|0.496958855098
4893|317118|0.506818181818
4893|79449|0.845262267343
4893|194152|0.326530612245
4893|15787|0.383333333333
4893|255218|0.364864864865
4894|186976|0.901361018209
4894|142522|0.918970795471
4894|79378|0.497695852535
4894|110169|0.496034368804
4894|278129|0.773411088573
4894|138267|0.926568388384
4895|595766|0.676127969087
4895|249844|0.659793528334
4895|35660|0.635758513932
4895|681235|0.891975308642
4895|415584|0.846672391584
4895|32605|0.895449008006
4895|523547|0.91975308642
4895|776409|0.725982532751
4895|712347|0.475308641975
4895|134962|0.927689594356
4896|681244|1.60854661792
4896|827601|1.60567010309
4896|171478|1.60098253275
4896|472685|1.60714285714
4896|173963|1.47598253275
4896|273351|1.47598253275
4896|468086|1.47598253275
4896|594692|1.47598253275
4896|624167|1.48007246377
4896|299597|1.59947447447
4896|617348|1.60277777778
4896|414463|1.60711624441
4896|321615|1.60098253275
4896|185861|1.60098253275
4896|665306|1.53808922559
4897|61884|0.947109990688
4897|220119|0.938620467201
4897|522176|0.95991958045
4897|162211|0.95991958045
4897|405395|0.0
4897|120178|0.933640552995
4897|359646|0.935429102003
4898|54562|0.465425531915
4898|112602|0.477628635347
4898|112964|0.484223300971
4898|174855|0.482456140351
4898|213777|0.35
4898|291396|0.35
4898|370629|0.483561643836
4898|443128|0.480349344978
4898|456166|0.45777027027
4898|469518|0.477272727273
4898|501052|0.483527131783
4898|569002|0.477628635347
4898|723579|0.477628635347
4898|732287|0.465425531915
4898|116944|0.542307692308
4898|553038|0.601477235145
4898|357808|0.5675
4898|477545|0.653225806452
4898|541676|0.671723300971
4898|636905|0.674590367428
4898|227315|0.596005007967
4898|555582|0.59894666069
4898|772240|0.601708074534
4898|777828|0.584990749306
4898|53135|0.539879931389
4898|337232|0.513342921061
4898|259191|0.477659574468
4898|61150|0.910032232071
4898|474888|0.91161227422
4898|377844|0.45
4898|416541|0.479328165375
4898|65361|0.80753968254
4898|595416|0.632278481013
4898|246543|0.898505603985
4898|196633|0.649099001303
4898|810720|0.870885587498
4899|388772|0.796864520456
4899|61822|0.844483568075
4899|437826|0.702380952381
4899|440428|0.702380952381
4899|131714|0.904410066959
4899|830720|0.648214285714
4899|521049|0.903487816531
4899|694749|0.825544174136
4899|28221|0.825544174136
4899|634443|0.662637362637
4899|590098|0.895378661747
4899|239436|0.571428571429
4899|422572|0.407407407407
4899|584744|0.490842490842
4899|398151|0.378571428571
4899|588902|0.864694239694
4899|752706|0.87246131528
4899|414344|0.635714285714
4899|295475|0.714848143982
4899|383375|0.887512487512
4899|474890|0.889502178235
4899|492257|0.702380952381
4899|751090|0.710911136108
4899|232010|0.712797619048
4899|19398|0.701798201798
4900|97826|0.945172491039
4900|834674|0.660196245734
4900|495247|0.911114570361
4900|670539|0.93575036075
4900|695846|0.947111344538
4900|309449|0.926508665936
4900|792258|0.954632144366
4900|153736|0.953189899895
4900|183856|0.946087691837
4900|467399|0.957425884797
4900|525668|0.958651520937
4900|497503|0.832937181664
4900|277128|0.950878748891
4900|490064|0.937580969189
4900|554163|0.94226557235
4900|394315|0.955776306107
4900|404914|0.921877632483
4900|722736|0.933244509044
4900|418544|0.926572897762
4900|225948|0.952599443622
4900|338098|0.949589020436
4900|433973|0.956419110533
4900|718789|0.953162382009
4900|52052|0.9375339121
4900|733224|0.957813778432
4901|66175|0.481578947368
4901|521593|0.49495412844
4901|750761|0.543918918919
4901|250126|0.924738967289
4901|463048|0.85984942407
4901|41244|0.698587127159
4901|255516|0.671906600478
4901|405098|0.759762172586
4901|310778|0.470230607966
4901|59117|0.551490514905
4901|31140|0.859
4901|257050|0.534574468085
4901|31152|0.818935783269
4901|240503|0.626410153102
4901|666223|0.598888140162
4901|121634|0.73476702509
4901|466211|0.738122605364
4901|521224|0.757507507508
4901|33061|0.5038647343
4901|762142|0.877381299762
4901|445710|0.651981639051
4902|210117|0.660106382979
4902|814910|0.491987179487
4902|67150|0.398550724638
4902|88796|0.0
4902|126215|0.363157894737
4902|136426|0.41452991453
4902|162350|0.0
4902|190653|0.445652173913
4902|212425|0.0
4902|239836|0.363157894737
4902|406709|0.0
4902|441181|0.363157894737
4902|506420|0.0
4902|510078|0.371559633028
4902|514452|0.0
4902|569650|0.43063583815
4902|624504|0.464516129032
4902|712952|0.363157894737
4902|814474|0.0
4902|372634|0.531853281853
4902|44254|0.430725462304
4902|637875|0.0571428571429
4902|614122|0.0921052631579
4902|463444|0.557980409104
4902|64609|0.606556387346
4902|96749|0.158536585366
4902|115480|0.570301291248
4902|182720|0.521694480103
4902|474944|0.158536585366
4902|787151|0.158536585366
4902|818790|0.541714155459
4902|752365|0.465154440154
4902|34772|0.478542510121
4902|126787|0.48344017094
4902|222355|0.115384615385
4902|523180|0.115384615385
4902|612558|0.128205128205
4902|627238|0.529914529915
4902|826871|0.563404417365
4902|826693|0.0921052631579
4902|32390|0.0416666666667
4902|54993|0.421583087512
4902|566844|0.390935672515
4902|560868|0.490470239025
4902|236070|0.0416666666667
4902|547936|0.404824561404
4902|562598|0.0416666666667
4902|288315|0.44476744186
4902|570864|0.44476744186
4902|169273|0.846027273752
4902|393104|0.87960506926
4902|434602|0.469348659004
4903|816714|0.433168316832
4903|373394|0.449074074074
4903|442618|0.465447154472
4903|483021|0.449074074074
4903|651838|0.468030690537
4903|735690|0.465447154472
4903|816366|0.449074074074
4903|361940|0.460820895522
4903|789690|0.466549295775
4903|660214|0.433168316832
4903|320163|0.466517857143
4903|66377|0.467509025271
4903|614558|0.458762886598
4903|580543|0.458762886598
4903|198987|0.402985074627
4903|479131|0.432584269663
4903|822658|0.462093862816
4903|601547|0.458762886598
4903|547512|0.447257383966
4903|642207|0.466549295775
4903|103655|0.463815789474
4903|457890|0.458762886598
4904|764046|0.554512258738
4904|154923|0.5
4904|412910|0.556517894299
4904|236613|0.556032836961
4904|803855|0.560060621159
4904|390454|0.556517894299
4904|271108|0.883718885281
4904|685325|0.845888261142
4904|488593|0.560345750375
4904|280066|0.554165957688
4904|19849|0.897134210364
4904|389976|0.37037037037
4904|392056|0.553695617014
4904|273915|0.898653468878
4904|376180|0.897646672341
4904|568063|0.891719391719
4904|332184|0.842808219178
4905|460618|0.634732980024
4905|158009|0.594600878326
4905|87191|0.551514516298
4905|373228|0.636935704514
4905|411477|0.664155317299
4905|489599|0.795824625566
4905|270938|0.790514592934
4905|807091|0.366935483871
4905|173404|0.925270911969
4905|738211|0.454148471616
4905|792326|0.0
4905|429107|0.465968586387
4905|537273|0.898539038042
4906|153817|0.91428606354
4906|544297|0.883669885865
4906|556605|0.911856160375
4906|197090|0.857026143791
4906|277225|0.838425925926
4906|553239|0.850370668096
4906|764411|0.914058988546
4906|445056|0.917899274633
4906|427194|0.486153846154
4906|265984|0.883333333333
4906|685564|0.90377768855
4906|769769|0.565852756197
4906|451417|0.583868492265
4906|345452|0.569604788956
4906|809909|0.690442054958
4906|275595|0.70435520362
4906|545036|0.916898516163
4906|303254|0.913469376282
4906|553992|0.532300511445
4906|146474|0.865335000133
4907|246369|0.843045112782
4907|266157|0.65701754386
4907|604897|0.786078098472
4907|728502|0.786078098472
4908|177041|0.467763157895
4908|657721|0.562954548603
4908|33686|0.653743447122
4908|214377|0.642663569493
4908|815271|0.0428571428571
4908|638949|0.47555410691
4908|715302|0.404858299595
4908|563432|0.952512232963
4908|85119|0.851149706458
4909|161946|0.943925768944
4909|353466|0.903119082099
4909|565519|0.827055222389
4909|302698|0.958980485862
4910|124152|0.885771432766
4910|16814|0.799124788255
4910|714337|0.863512441757
4910|229987|0.463234148621
4910|128518|0.856803327392
4910|147872|0.826818181818
4910|373138|0.845645234838
4910|349577|0.883276997524
4910|456042|0.883276997524
4910|432320|0.753422939068
4910|193315|0.771655328798
4910|647691|0.591003671971
4910|473278|0.412213740458
4910|790522|0.28813559322
4910|818242|0.412213740458
4910|617930|0.659466487711
4910|561061|0.463937878389
4910|11862|0.347826086957
4910|156349|0.347826086957
4910|650454|0.412213740458
4910|733689|0.412213740458
4910|800368|0.412213740458
4910|61896|0.385
4910|193153|0.340425531915
4910|441620|0.28813559322
4910|690048|0.885332020028
4910|183320|0.889840199602
4910|214385|0.857434151452
4910|683520|0.889840199602
4911|660583|0.387931034483
4911|211135|0.843281718282
4911|829252|0.911424202709
4911|291413|0.915476190476
4911|26966|0.463276836158
4911|197271|0.443396226415
4911|307706|0.446428571429
4911|544697|0.447971781305
4911|819181|0.447971781305
4911|289905|0.488928571429
4911|128684|0.556797305573
4911|38510|0.868294287412
4911|148000|0.924648166145
4911|317795|0.902724301724
4911|447583|0.913909124583
4912|518384|0.982451838105
4912|808094|0.984574666981
4912|651243|0.983384134292
4912|65047|0.56385004866
4912|108398|0.563914388582
4912|384933|0.563388703305
4912|310242|0.682133093078
4912|287859|0.75413344947
4912|645533|0.75413344947
4912|594512|0.796848933833
4912|761082|0.778436009148
4912|538108|0.981245318486
4912|798287|0.871790899967
4912|489462|0.912441502376
4912|299964|0.97705884605
4912|55937|0.980497650653
4912|395993|0.952270974065
4912|781740|0.953838933864
4912|112640|0.983351235231
4912|115438|0.933516483516
4912|277865|0.977272058896
4912|461203|0.983159553118
4912|514313|0.983020082424
4912|116577|0.978776182129
4912|779639|0.978776182129
4912|781067|0.978406574889
4912|155119|0.971845698843
4912|486868|0.971559421182
4912|625428|0.98347850408
4913|526656|0.468992248062
4913|97777|0.773224347568
4913|471950|0.344155844156
4913|736374|0.422818791946
4913|514578|0.853456669912
4913|783250|0.846590909091
4913|250270|0.84649122807
4913|514801|0.0851063829787
4913|228441|0.462462462462
4913|438389|0.893356771406
4913|697939|0.462462462462
4913|81761|0.454908574472
4913|476101|0.454908574472
4913|121862|0.830746489283
4913|826011|0.396212121212
4913|41504|0.481885777567
4913|61023|0.873279816514
4913|170905|0.858455148175
4914|47365|0.801293334354
4914|174375|0.509017018034
4914|193956|0.0483870967742
4914|725115|0.0483870967742
4914|785183|0.491966863311
4914|127200|0.491319444444
4914|152437|0.046875
4914|33159|0.841847826087
4914|291781|0.893994290733
4914|423594|0.853928831674
4914|496469|0.896014492754
4914|206263|0.88216374269
4914|230997|0.833552631579
4914|292415|0.88216374269
4914|557863|0.827698262013
4914|416465|0.408536585366
4914|143980|0.408536585366
4914|164885|0.851188915115
4914|702711|0.434331797235
4914|664828|0.815643626477
4914|589447|0.836372619475
4914|739306|0.794427191166
4914|176470|0.872000155836
4914|143704|0.419161676647
4915|693168|0.415662650602
4915|310275|0.816394907304
4915|481829|0.797841465627
4915|366771|0.852564102564
4915|187015|0.648101265823
4915|748691|0.478038815117
4915|276968|0.8485079071
4915|769504|0.848472116119
4915|505152|0.859593636189
4915|266900|0.787119195504
4915|784903|0.837328999052
4915|534016|0.877937853107
4915|567920|0.859019607843
4915|637527|0.852007469655
4915|686032|0.852007469655
4915|303067|0.833552631579
4915|94213|0.830555555556
4915|111333|0.858547008547
4915|685021|0.819734660033
4915|122163|0.767325949367
4915|235367|0.813602941176
4915|298828|0.831831395349
4915|205816|0.839785495403
4915|344006|0.813055508972
4915|396590|0.791447861965
4915|263494|0.803332475553
4915|341909|0.79960990502
4915|434590|0.350746268657
4915|789079|0.795700397097
4915|303471|0.792488262911
4915|439752|0.752012072435
4915|28243|0.82850678733
4915|80540|0.827931172469
4915|460608|0.814705882353
4915|596714|0.735294117647
4915|694810|0.818769126148
4915|453516|0.775707481087
4915|531315|0.856289354951
4915|696509|0.856289354951
4915|367002|0.862909582254
4915|588924|0.859133503712
4915|761541|0.781731577473
4915|760615|0.847911338448
4915|25826|0.818468468468
4915|436458|0.825433642598
4915|749575|0.804598222383
4915|473383|0.776785714286
4915|785298|0.877373417722
4915|118887|0.876201923077
4915|619227|0.72711792252
4915|205080|0.804577464789
4916|667835|0.94909374115
4916|631392|0.94371135335
4916|756703|0.943251820049
4916|176198|0.25
4916|183496|0.440828402367
4916|184289|0.260273972603
4916|190865|0.440828402367
4916|193763|0.284090909091
4916|256471|0.432142857143
4916|505051|0.449735449735
4916|590973|0.438405797101
4916|754778|0.419444444444
4916|773899|0.408450704225
4916|815984|0.450199203187
4916|429930|0.50734206033
4916|482146|0.543668954996
4916|165565|0.321801891488
4916|409014|0.599364987733
4916|450478|0.613082039911
4916|653923|0.583975181857
4916|767663|0.603792059818
4916|180113|0.482251082251
4916|351621|0.495848595849
4916|619205|0.320634920635
4916|210755|0.572150422699
4916|206313|0.115384615385
4916|351099|0.527665317139
4916|382515|0.554487179487
4916|386628|0.565797838525
4916|417365|0.540823211876
4916|756372|0.948279790385
4916|270230|0.467105263158
4916|466622|0.928715196243
4916|682727|0.928715196243
4916|750034|0.947944794479
4916|725059|0.89476284585
4917|191125|0.439024390244
4917|325160|0.487068965517
4917|576754|0.439024390244
4917|268834|0.949199417758
4917|210715|0.955703651864
4917|307809|0.947982512434
4917|229823|0.900721500722
4917|496024|0.900721500722
4917|569553|0.900721500722
4917|628772|0.900721500722
4917|323705|0.926563263976
4917|656671|0.947956574816
4917|332639|0.828854898718
4917|132660|0.916816076498
4917|11888|0.92610969799
4917|189451|0.937337287483
4917|323708|0.946130510336
4917|332454|0.953039887542
4917|459239|0.949103065288
4917|462678|0.952013614964
4917|479697|0.917843200171
4917|597809|0.943126467628
4917|626230|0.917843200171
4917|698152|0.945052158795
4917|116912|0.906038279133
4917|577470|0.906038279133
4917|588508|0.906038279133
4917|713482|0.906038279133
4917|208797|0.927236078038
4917|281678|0.955631839769
4917|68483|0.916454749439
4917|706075|0.916454749439
4917|233720|0.896766917293
4917|644805|0.921956790711
4917|575099|0.925665680473
4917|474974|0.888440732656
4917|371519|0.901169500654
4917|666854|0.901169500654
4918|337146|0.904761904762
4918|543296|0.133333333333
4918|24081|0.621398305085
4918|574518|0.192307692308
4918|22380|0.38679245283
4918|82079|0.427419354839
4918|531054|0.891645644356
4918|337397|0.903165623495
4918|613355|0.730361583303
4918|683939|0.690913135358
4918|250447|0.927966889881
4918|662811|0.516991218022
4919|804899|0.839578454333
4919|133959|0.45405982906
4919|27498|0.3
4919|27592|0.408163265306
4919|44595|0.407894736842
4919|71793|0.392857142857
4919|122182|0.384615384615
4919|125925|0.3
4919|130155|0.392857142857
4919|153802|0.384615384615
4919|175837|0.384615384615
4919|191134|0.392857142857
4919|213775|0.384615384615
4919|221562|0.407894736842
4919|229152|0.392857142857
4919|243225|0.260869565217
4919|262083|0.3
4919|285720|0.363636363636
4919|343572|0.363636363636
4919|390191|0.204545454545
4919|412045|0.411764705882
4919|445929|0.359375
4919|450845|0.241935483871
4919|468389|0.241935483871
4919|494025|0.394736842105
4919|497940|0.392857142857
4919|519865|0.3
4919|548632|0.3
4919|585018|0.392857142857
4919|635016|0.392857142857
4919|669957|0.375
4919|672110|0.384615384615
4919|693959|0.3
4919|701545|0.411764705882
4919|722264|0.394736842105
4919|732835|0.363636363636
4919|737660|0.3
4919|746612|0.392857142857
4919|756228|0.363636363636
4919|760490|0.392857142857
4919|767171|0.384615384615
4919|791536|0.384615384615
4919|793347|0.384615384615
4919|743717|0.421428571429
4919|107821|0.796380090498
4919|162978|0.711764705882
4919|255170|0.796380090498
4919|293338|0.804621848739
4919|565385|0.779411764706
4919|319174|0.835834896811
4919|375968|0.835834896811
4919|424431|0.835834896811
4919|113231|0.45405982906
4919|623277|0.643224699828
4919|34356|0.46418128655
4919|355875|0.45405982906
4919|85975|0.8459563543
4919|55365|0.5125
4919|313354|0.545663265306
4919|392408|0.522115384615
4919|207935|0.493181818182
4919|49220|0.403571428571
4919|96287|0.16015037594
4919|182235|0.441614906832
4919|353463|0.421428571429
4919|397324|0.403571428571
4919|436023|0.413186813187
4919|635206|0.385714285714
4919|265003|0.578903654485
4919|533321|0.570661896243
4919|116346|0.378964059197
4919|192680|0.462880143113
4919|640344|0.435288169869
4919|652757|0.536487570168
4919|656815|0.536487570168
4919|671691|0.435288169869
4919|694898|0.474418604651
4919|23143|0.507142857143
4919|370771|0.356221198157
4919|436873|0.507142857143
4919|492139|0.318831168831
4919|685719|0.356221198157
4919|44479|0.644736842105
4919|119533|0.613636363636
4919|201551|0.510869565217
4919|732435|0.491935483871
4919|15385|0.597402597403
4919|36631|0.504545454545
4919|59592|0.465415019763
4919|111257|0.582594235033
4919|115848|0.589160839161
4919|140464|0.619179600887
4919|187077|0.589160839161
4919|392542|0.597402597403
4919|454849|0.597402597403
4919|505397|0.601604278075
4919|636286|0.554545454545
4919|682513|0.504545454545
4919|785409|0.579545454545
4919|790893|0.446480938416
4919|610660|0.433497536946
4919|31973|0.45405982906
4919|32443|0.45405982906
4919|46915|0.369444444444
4919|57717|0.45405982906
4919|172206|0.45405982906
4919|186074|0.45405982906
4919|219477|0.45405982906
4919|305892|0.45405982906
4919|403518|0.45405982906
4919|413464|0.45405982906
4919|464175|0.45405982906
4919|500632|0.45405982906
4919|590338|0.45405982906
4919|622324|0.45405982906
4919|667055|0.45405982906
4919|755269|0.471618357488
4919|820009|0.45405982906
4919|271025|0.421951219512
4919|344752|0.530185758514
4919|118597|0.373369565217
4919|132027|0.373369565217
4919|309372|0.497115384615
4919|417506|0.4125
4919|462120|0.505357142857
4919|516081|0.499596774194
4919|534537|0.373369565217
4919|671643|0.4125
4919|520385|0.508241758242
4919|818990|0.508241758242
4919|336819|0.367567567568
4919|544272|0.442567567568
4919|544753|0.367567567568
4919|735262|0.47546230441
4919|768944|0.452182952183
4919|783764|0.460424710425
4919|582232|0.501935483871
4919|286282|0.54740608229
4919|322666|0.404726181545
4919|40619|0.553571428571
4919|215857|0.542207792208
4919|390515|0.420506912442
4919|511911|0.439440993789
4919|669341|0.56746031746
4919|671071|0.420506912442
4919|783368|0.571428571429
4919|502667|0.55506993007
4919|73766|0.371428571429
4919|281554|0.456043956044
4919|502580|0.3133640553
4919|319126|0.3
4919|79795|0.384615384615
4919|676178|0.833802376485
4919|209050|0.790865384615
4919|219451|0.790865384615
4919|322834|0.70625
4919|406386|0.790865384615
4919|508537|0.70625
4919|569916|0.70625
4919|623273|0.78125
4919|724348|0.790865384615
4919|799580|0.790865384615
4919|596177|0.830561330561
4919|370368|0.852650675267
4919|445042|0.852650675267
4919|69734|0.803534303534
4919|183137|0.803534303534
4919|488267|0.803534303534
4919|652791|0.813655761024
4919|717240|0.803534303534
4919|725389|0.813655761024
4919|728196|0.803534303534
4919|281687|0.838461538462
4919|782734|0.744708994709
4919|269117|0.673076923077
4919|9387|0.753968253968
4919|106522|0.753968253968
4919|177536|0.603046594982
4919|186099|0.745726495726
4919|242374|0.736111111111
4919|417083|0.753968253968
4919|501856|0.745726495726
4919|758129|0.753968253968
4919|395998|0.753531598513
4919|505612|0.841676040495
4919|594679|0.823818897638
4919|658496|0.748818897638
4919|468647|0.75247148289
4919|119720|0.843056346044
4919|94572|0.458536585366
4919|655784|0.363636363636
4920|772465|1.02757462687
4920|11639|1.01893939394
4920|40657|1.01431705438
4920|407149|1.02483918726
4920|677916|1.02357033231
4920|413723|1.03089807853
4921|724637|0.553800721864
4921|558461|1.06917434913
4921|474170|1.06367689643
4921|87213|0.483407079646
4921|416662|0.492825112108
4921|497615|0.494580584354
4922|663328|0.542319749216
4922|133089|0.663511880789
4922|60832|0.528341180732
4922|370256|0.472035794183
4922|647916|0.135135135135
4922|662435|0.475
4922|106358|0.670167470905
4922|419188|0.665395511005
4922|704471|0.633896477354
4922|795232|0.542446524064
4922|607114|0.663842345773
4922|610746|0.666464995678
4923|397130|0.763044724771
4923|33325|0.642523364486
4923|81710|0.753179102191
4923|271053|0.686641011545
4923|662740|0.526669705949
4923|763292|0.714557262791
4923|806784|0.709983681946
4923|544225|0.52268907563
4923|297448|0.56746031746
4923|444407|0.56746031746
4923|26488|0.178571428571
4923|761871|0.328358208955
4923|328846|0.165396341463
4923|644961|0.725564573042
4923|784058|0.542403222197
4923|549867|0.667378917379
4923|104439|0.536924119241
4923|198482|0.696895424837
4923|67262|0.540688397538
4923|347453|0.165396341463
4923|756327|0.231368563686
4923|603258|0.379464285714
4923|661652|0.361438679245
4924|434481|0.553964887475
4924|746303|0.973818053867
4924|534188|0.951080555298
4924|564053|0.960333761232
4924|656370|0.965371261971
4924|813132|0.9717644788
4924|459754|1.01987406533
4924|718319|0.977072310406
4924|822679|1.01987406533
4924|704830|0.978249250446
4924|582395|0.96621879169
4924|297776|0.679811953527
4924|616843|0.679994553871
4924|681956|0.654786789298
4924|84705|0.65796460177
4924|155083|0.671731448763
4924|176439|0.305633802817
4924|507690|0.67722095672
4924|703271|0.673076923077
4924|732359|0.681318681319
4924|13363|0.569738444586
4924|236965|0.568568688564
4924|327763|0.582859395236
4924|401259|0.588810942405
4924|186448|0.600281162137
4924|700318|0.619696969697
4924|189477|0.611332391109
4924|215448|0.593745486061
4924|322938|0.609250260326
4924|543571|0.611240310078
4924|615394|0.609796740524
4924|192305|0.642375450886
4924|681777|0.620550077841
4924|777477|0.640343698854
4924|108118|0.650826446281
4924|382568|0.613584593083
4924|32426|0.521262521263
4924|55490|0.479819563153
4924|139526|0.511632270169
4924|630889|0.519804822044
4924|783618|0.500101750102
4924|14717|0.554514015289
4924|369560|0.550927017974
4924|672443|0.555117356511
4924|131393|0.54546460177
4924|551160|0.568843283582
4924|418084|0.598669499106
4924|335895|0.951784703296
4924|216707|0.977147540984
4924|565522|0.977147540984
4924|162377|0.97147854251
4924|280804|0.981547419058
4924|316498|0.961957923723
4924|737621|0.6388156656
4924|15633|0.462962962963
4924|62084|0.380503144654
4924|223026|0.479871175523
4924|258139|0.473320158103
4924|285553|0.463585434174
4924|307578|0.464601769912
4924|381261|0.475054229935
4924|389810|0.477528089888
4924|405286|0.105633802817
4924|485560|0.448484848485
4924|494702|0.459134615385
4924|508165|0.482142857143
4924|573320|0.482686980609
4924|593608|0.448484848485
4924|656131|0.463917525773
4924|675799|0.476247030879
4924|684753|0.473170731707
4924|728232|0.448484848485
4924|750879|0.474890829694
4924|775322|0.465517241379
4924|801005|0.47722095672
4924|698202|0.55780771586
4924|44611|0.550997782705
4924|822220|0.538287010777
4924|12064|0.575858250277
4924|680689|0.575109270761
4924|807499|0.580231273956
4924|178868|0.505363683935
4924|231762|0.536561737249
4924|364267|0.515883821194
4924|399272|0.531977031977
4924|567870|0.532763532764
4924|622340|0.499766899767
4924|752587|0.532468737244
4925|21825|0.348484848485
4925|32715|0.382608695652
4925|34331|0.376068376068
4925|48398|0.364285714286
4925|135341|0.176470588235
4925|173750|0.349315068493
4925|289036|0.348484848485
4925|307322|0.0
4925|319434|0.382608695652
4925|332435|0.326666666667
4925|366323|0.375
4925|409284|0.376237623762
4925|411684|0.375
4925|421974|0.385416666667
4925|434458|0.382608695652
4925|434728|0.375
4925|443396|0.386363636364
4925|446768|0.375
4925|460622|0.384615384615
4925|483698|0.38785046729
4925|491194|0.333333333333
4925|492131|0.375
4925|503206|0.348484848485
4925|515678|0.382075471698
4925|539124|0.382608695652
4925|586133|0.333333333333
4925|618649|0.0
4925|635509|0.375
4925|642217|0.349315068493
4925|725504|0.183673469388
4925|726196|0.364285714286
4925|779104|0.176470588235
4925|789615|0.287037037037
4925|797467|0.176470588235
